,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
947,0.020062065124511717,0.015040160998097943,0.00020017623901367188,0.00040035247802734376,3.1622776601683795e-05,"(18,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
948,0.017041921615600586,0.0023505118660423416,0.0,0.0,3.1622776601683795e-05,"(18,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
949,0.01951632499694824,0.006668012523286916,9.889602661132813e-05,0.00019779205322265626,3.1622776601683795e-05,"(18,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
950,0.03375678062438965,0.012162055768054071,0.0,0.0,3.1622776601683795e-05,"(18,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.6794871794871795,0.3974358974358974,0.6410256410256411,0.8961038961038961,0.8947368421052632,0.7002583979328165,0.18529858326236848,168,0.6343042071197411,0.4368932038834951,0.6343042071197411,0.9096774193548387,0.909967845659164,0.705029376627396,0.18208882657581063
951,0.026332902908325195,0.009056680689216723,0.0,0.0,3.1622776601683795e-05,"(18,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
952,0.025566291809082032,0.013461797163761115,0.00020585060119628906,0.0004117012023925781,3.1622776601683795e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.3076923076923077,0.34615384615384615,0.34615384615384615,0.37662337662337664,0.3684210526315789,0.3488372093023256,0.023938293674781685,1041,0.313915857605178,0.313915857605178,0.3559870550161812,0.32903225806451614,0.3729903536977492,0.3371682763977605,0.02360047628547217
953,0.03386831283569336,0.01063031431314388,0.0033279895782470704,0.006163545921428335,3.1622776601683795e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3974358974358974,0.37662337662337664,0.9473684210526315,0.4909560723514212,0.22582359100078037,749,0.37216828478964403,0.37216828478964403,0.4077669902912621,0.3709677419354839,0.9678456591639871,0.49818339219400426,0.23524506668892536
954,0.01684107780456543,0.00239489765692889,0.00010051727294921876,0.0002010345458984375,3.1622776601683795e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
955,0.01986522674560547,0.006066710677517649,0.00010004043579101563,0.0002000808715820313,3.1622776601683795e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
956,0.028931283950805665,0.006230969662847964,9.965896606445312e-05,0.00019931793212890625,3.1622776601683795e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
957,0.023999500274658202,0.006289784625184431,0.0,0.0,3.1622776601683795e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.8461538461538461,0.9615384615384616,0.6282051282051282,0.8311688311688312,0.8421052631578947,0.8217054263565892,0.10820124564167675,78,0.889967637540453,0.8932038834951457,0.627831715210356,0.8516129032258064,0.8810289389067524,0.8287290156757028,0.1015143901147732
958,0.032652664184570315,0.010270167080422336,0.0,0.0,3.1622776601683795e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
959,0.047501325607299805,0.011984853257088363,0.0,0.0,3.1622776601683795e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.8461538461538461,0.6410256410256411,0.7948717948717948,0.7792207792207793,0.9210526315789473,0.7958656330749354,0.09205945663548662,111,0.8025889967637541,0.5954692556634305,0.8317152103559871,0.8161290322580645,0.954983922829582,0.8001772835741636,0.11586663688994998
960,0.030148887634277345,0.016998987142824194,0.0,0.0,3.1622776601683795e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
961,0.04637150764465332,0.023175838136589688,0.0,0.0,3.1622776601683795e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.8205128205128205,0.7948717948717948,0.8333333333333334,0.33766233766233766,0.3684210526315789,0.6330749354005168,0.2270652534090768,281,0.7799352750809061,0.7766990291262136,0.8155339805825242,0.36451612903225805,0.3729903536977492,0.6219349535039302,0.20718806383209581
962,0.04766449928283691,0.008599299788785696,0.0031327247619628907,0.006265449523925781,3.1622776601683795e-05,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.8717948717948718,0.9743589743589743,0.6538461538461539,0.8961038961038961,0.9473684210526315,0.8682170542635659,0.11366858865236484,32,0.883495145631068,0.9449838187702265,0.6407766990291263,0.9096774193548387,0.9678456591639871,0.8693557483898493,0.11789317967054976
963,0.016049003601074217,0.0008239100986190587,0.006350946426391601,0.007779814030620606,3.1622776601683795e-05,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
964,0.02435927391052246,0.011409143637428742,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
965,0.0214231014251709,0.010152334751704574,0.00010013580322265625,0.0002002716064453125,3.1622776601683795e-05,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.8717948717948718,0.9615384615384616,0.9102564102564102,0.8961038961038961,0.8947368421052632,0.9069767441860465,0.030076470610874307,1,0.9158576051779935,0.8932038834951457,0.9061488673139159,0.9096774193548387,0.909967845659164,0.9069711242002114,0.0075562813625919024
966,0.03378071784973145,0.010349314854021848,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.8076923076923077,0.6282051282051282,0.9102564102564102,0.7792207792207793,0.8289473684210527,0.7906976744186046,0.09259835732454287,115,0.8155339805825242,0.627831715210356,0.9061488673139159,0.8225806451612904,0.8102893890675241,0.7964769194671221,0.09132852944534998
967,0.020853424072265626,0.005755668875540009,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
968,0.051526641845703124,0.024665578177383664,0.00031375885009765625,0.0004152700319716013,3.1622776601683795e-05,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.9102564102564102,0.3717948717948718,0.8717948717948718,0.8311688311688312,0.8552631578947368,0.7674418604651163,0.20044514796823693,127,0.8932038834951457,0.37216828478964403,0.8737864077669902,0.8451612903225807,0.8810289389067524,0.7730697610562227,0.2010723335746011
969,0.04025673866271973,0.008652689443012132,0.00020003318786621094,0.0004000663757324219,3.1622776601683795e-05,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.9615384615384616,0.8333333333333334,0.6923076923076923,0.8311688311688312,0.8421052631578947,0.8320413436692506,0.08564840154691229,65,0.9579288025889967,0.8737864077669902,0.6828478964401294,0.864516129032258,0.8810289389067524,0.8520216349470253,0.09089259965443482
970,0.04998927116394043,0.014628547414552375,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.8461538461538461,0.8076923076923077,0.8717948717948718,0.8831168831168831,0.8947368421052632,0.8604651162790697,0.031003463463946664,51,0.8155339805825242,0.7734627831715211,0.8705501618122977,0.896774193548387,0.9163987138263665,0.8545439665882192,0.05284228879026807
971,0.04949207305908203,0.011114111073082286,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.8947368421052632,0.6795865633074936,0.10637400356485444,207,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.9356913183279743,0.6896437444047117,0.12302466563194775
972,0.013541173934936524,0.007037684373398598,0.00010514259338378906,0.00021028518676757812,1e-05,"(6,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
973,0.016941022872924805,0.002612563581476429,0.0,0.0,1e-05,"(6,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
974,0.01935749053955078,0.010746292542654218,0.00010194778442382813,0.00020389556884765626,1e-05,"(6,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
975,0.016227054595947265,0.00894123725960983,0.003333282470703125,0.006176146860075646,1e-05,"(6,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
976,0.01987166404724121,0.006077096215797642,0.0001010894775390625,0.000202178955078125,1e-05,"(6,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
977,0.028087520599365236,0.006260976660854843,9.95635986328125e-05,0.00019912719726562498,1e-05,"(6,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6883116883116883,0.6447368421052632,0.6718346253229974,0.017130814344941105,217,0.6893203883495146,0.6666666666666666,0.6601941747572816,0.6870967741935484,0.594855305466238,0.6596266618866499,0.0342973375412905
978,0.03135037422180176,0.008534113742664058,0.0,0.0,1e-05,"(6,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
979,0.023928403854370117,0.010341993843425252,9.922981262207031e-05,0.00019845962524414062,1e-05,"(6,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.717948717948718,0.8205128205128205,0.8076923076923077,0.8051948051948052,0.618421052631579,0.7545219638242894,0.07658772581702362,151,0.7572815533980582,0.7281553398058253,0.8025889967637541,0.7838709677419354,0.617363344051447,0.737852040352204,0.0652651103093736
980,0.03559908866882324,0.008680570224255297,0.0,0.0,1e-05,"(6,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.5512820512820513,0.7051282051282052,0.6923076923076923,0.6753246753246753,0.6710526315789473,0.6589147286821705,0.05543127563458702,256,0.6148867313915858,0.6634304207119741,0.6796116504854369,0.667741935483871,0.6945337620578779,0.6640409000261492,0.026842002709778927
981,0.016942644119262697,0.0026145833928778372,0.0,0.0,1e-05,"(6, 6)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
982,0.020066452026367188,0.00616045763985318,0.0,0.0,1e-05,"(6, 6)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
983,0.0194549560546875,0.0060377857123626,0.0,0.0,1e-05,"(6, 6)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.8717948717948718,0.9615384615384616,0.9102564102564102,0.8961038961038961,0.8947368421052632,0.9069767441860465,0.030076470610874307,1,0.9158576051779935,0.8932038834951457,0.9061488673139159,0.9096774193548387,0.909967845659164,0.9069711242002114,0.0075562813625919024
984,0.020275163650512695,0.006973625520214605,0.00010013580322265625,0.0002002716064453125,1e-05,"(6, 6)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
985,0.02592296600341797,0.006709715231630452,0.0,0.0,1e-05,"(6, 6)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.6410256410256411,0.9102564102564102,0.34615384615384615,0.9090909090909091,0.6842105263157895,0.6976744186046512,0.20877926852123826,180,0.7216828478964401,0.9255663430420712,0.3268608414239482,0.9258064516129032,0.7138263665594855,0.7227485701069696,0.2187123167367611
986,0.025614500045776367,0.008231469417874197,0.00323028564453125,0.0064605712890625,1e-05,"(6, 6)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.6282051282051282,0.6410256410256411,0.6282051282051282,0.6233766233766234,0.631578947368421,0.6304909560723514,0.005897209407277741,291,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
987,0.0338860034942627,0.012189839560342128,0.0,0.0,1e-05,"(6, 6)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
988,0.04324216842651367,0.02026026610198523,0.003125762939453125,0.00625152587890625,1e-05,"(6, 6)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.3717948717948718,0.5,0.3717948717948718,0.37662337662337664,0.9473684210526315,0.5116279069767442,0.22095857189174817,727,0.37216828478964403,0.5339805825242718,0.37216828478964403,0.3709677419354839,0.9614147909967846,0.5221399370071657,0.22844632793475142
989,0.0338557243347168,0.010383591761393656,0.003132534027099609,0.006265068054199218,1e-05,"(6, 6)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.6153846153846154,0.6282051282051282,0.7051282051282052,0.6363636363636364,0.7631578947368421,0.6692506459948321,0.05595362758980858,230,0.6310679611650486,0.627831715210356,0.7346278317152104,0.6419354838709678,0.7266881028938906,0.6724302189710947,0.04783775240578082
990,0.025454235076904298,0.00503370516455832,0.00030641555786132814,0.0004111602161229103,1e-05,"(6, 6, 6)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.3717948717948718,0.6282051282051282,0.6282051282051282,0.37662337662337664,0.3684210526315789,0.4754521963824289,0.12555630326998493,769,0.37216828478964403,0.627831715210356,0.627831715210356,0.3709677419354839,0.3729903536977492,0.4743579621687178,0.12531244598619154
991,0.017358016967773438,0.008942125714099075,9.999275207519531e-05,0.00019998550415039061,1e-05,"(6, 6, 6)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
992,0.02007451057434082,0.006150242835721645,0.0031255245208740234,0.006251049041748047,1e-05,"(6, 6, 6)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
993,0.02630443572998047,0.009038308915844302,0.0,0.0,1e-05,"(6, 6, 6)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
994,0.019661378860473634,0.006432133304824568,0.00019998550415039061,0.00039997100830078123,1e-05,"(6, 6, 6)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
995,0.026833152770996092,0.009371326765281789,0.0,0.0,1e-05,"(6, 6, 6)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.6282051282051282,0.6794871794871795,0.6794871794871795,0.6883116883116883,0.6710526315789473,0.6692506459948321,0.02132428866386057,230,0.627831715210356,0.6666666666666666,0.6375404530744336,0.6903225806451613,0.6302250803858521,0.6505172991964939,0.024249003695908863
996,0.030049848556518554,0.0170561173164674,0.003225421905517578,0.006450843811035156,1e-05,"(6, 6, 6)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
997,0.029267501831054688,0.011688634695142775,0.003424835205078125,0.006111861073066268,1e-05,"(6, 6, 6)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
998,0.03699703216552734,0.00860814412675907,0.0,0.0,1e-05,"(6, 6, 6)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
999,0.01563234329223633,1.5714949692757912e-05,0.0,0.0,1e-05,"(12,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
1000,0.01694145202636719,0.0026139912817538464,0.0,0.0,1e-05,"(12,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1001,0.01684112548828125,0.0024113201275131274,0.0,0.0,1e-05,"(12,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
1002,0.023190021514892578,0.007014431810659386,0.0,0.0,1e-05,"(12,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.6666666666666666,0.8461538461538461,0.6282051282051282,0.6753246753246753,0.6447368421052632,0.6925064599483204,0.07894866203498022,194,0.7022653721682848,0.8058252427184466,0.627831715210356,0.6548387096774193,0.6977491961414791,0.6977020471831972,0.060713393189356216
1003,0.016439437866210938,0.0011654604942780314,9.999275207519531e-05,0.0001999855041503906,1e-05,"(12,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
1004,0.027632379531860353,0.010816604592227006,0.0,0.0,1e-05,"(12,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1005,0.03441462516784668,0.020499135592845476,0.00019869804382324218,0.00024336423208906602,1e-05,"(12,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.32051282051282054,0.7564102564102564,0.6282051282051282,0.15584415584415584,0.13157894736842105,0.4005167958656331,0.2517581224435972,788,0.3818770226537217,0.8058252427184466,0.627831715210356,0.10967741935483871,0.1607717041800643,0.41719662082348546,0.2671960403545366
