,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
472,0.04003582000732422,0.006021795913882582,0.0031327724456787108,0.0062655448913574215,0.03162277660168379,"(18, 18)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
473,0.0731480598449707,0.019577761963998245,0.0031325817108154297,0.006265163421630859,0.03162277660168379,"(18, 18)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.41545893719806765,0.4251207729468599,0.3864734299516908,0.4195121951219512,0.4264705882352941,0.4145631067961165,0.014631870040528374,380,0.4471445929526124,0.4264884568651276,0.4131227217496962,0.4266666666666667,0.4261501210653753,0.4279145118598956,0.010911433442465852
474,0.06949505805969239,0.008161789233134977,0.0,0.0,0.03162277660168379,"(18, 18)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.41545893719806765,0.3671497584541063,0.4251207729468599,0.44878048780487806,0.4411764705882353,0.41941747572815535,0.028707023214558133,328,0.44471445929526127,0.38517618469015796,0.4264884568651276,0.3890909090909091,0.4067796610169492,0.410449934191681,0.02253767140775124
475,0.07731118202209472,0.019353062679945472,0.003124713897705078,0.006249427795410156,0.03162277660168379,"(18, 18)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.4106280193236715,0.3285024154589372,0.40096618357487923,0.43902439024390244,0.31862745098039214,0.3796116504854369,0.04742457707746455,676,0.44349939246658565,0.37424058323207776,0.4374240583232078,0.43757575757575756,0.3523002421307506,0.4090080067456759,0.038046782699962506
476,0.07358760833740234,0.006749999127185231,0.0,0.0,0.03162277660168379,"(18, 18)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.3961352657004831,0.4106280193236715,0.391304347826087,0.40487804878048783,0.4362745098039216,0.4077669902912621,0.015681883148761264,461,0.42770352369380316,0.42162818955042525,0.4362089914945322,0.4351515151515152,0.43946731234866826,0.4320319064477888,0.006472055027708184
477,0.030256223678588868,0.005673347787985795,0.0,0.0,0.03162277660168379,"(18, 18, 18)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
478,0.039971017837524415,0.008684574693651413,0.0,0.0,0.03162277660168379,"(18, 18, 18)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
479,0.05068988800048828,0.009795540412745819,0.0,0.0,0.03162277660168379,"(18, 18, 18)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.4106280193236715,0.45410628019323673,0.4251207729468599,0.35609756097560974,0.39705882352941174,0.4087378640776699,0.03235491710057806,437,0.4094775212636695,0.4240583232077764,0.4264884568651276,0.40606060606060607,0.4128329297820823,0.4157835674358523,0.008075576754289177
480,0.06537103652954102,0.01040778808728734,0.003326225280761719,0.006165002703994377,0.03162277660168379,"(18, 18, 18)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.391304347826087,0.38164251207729466,0.4251207729468599,0.4,0.4068627450980392,0.4009708737864078,0.014769281184033667,553,0.4289185905224787,0.39125151883353587,0.4289185905224787,0.43393939393939396,0.3910411622276029,0.4148138512090981,0.01941132646324096
481,0.044417810440063474,0.005970944968329408,0.0,0.0,0.03162277660168379,"(18, 18, 18)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
482,0.06198263168334961,0.009758993185470752,0.00022525787353515624,0.0004505157470703124,0.03162277660168379,"(18, 18, 18)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.38164251207729466,0.4292682926829268,0.4019607843137255,0.41262135922330095,0.018257353689977468,397,0.4264884568651276,0.4264884568651276,0.41433778857837184,0.4254545454545455,0.437046004842615,0.4259630505211575,0.007194293193708925
483,0.0506248950958252,0.01239362253710817,0.00020017623901367188,0.00040035247802734376,0.03162277660168379,"(18, 18, 18)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
484,0.09394383430480957,0.01259608608812234,0.0,0.0,0.03162277660168379,"(18, 18, 18)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.4106280193236715,0.4106280193236715,0.4251207729468599,0.40487804878048783,0.43137254901960786,0.41650485436893203,0.0099742942705776,370,0.44349939246658565,0.43013365735115433,0.4264884568651276,0.4315151515151515,0.42493946731234866,0.43131522510207354,0.006539693972863382
485,0.059025001525878903,0.006127264956135646,0.0,0.0,0.03162277660168379,"(18, 18, 18)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
486,0.03387684822082519,0.003186112447235952,0.0,0.0,0.01,"(6,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,917,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
487,0.026316738128662108,0.009057718426467652,0.0031194686889648438,0.0062389373779296875,0.01,"(6,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.24154589371980675,0.33816425120772947,0.33816425120772947,0.36097560975609755,0.3333333333333333,0.32233009708737864,0.041635955926380926,924,0.24179829890643986,0.33657351154313486,0.3487241798298906,0.343030303030303,0.35351089588377727,0.32472743783870917,0.04184948626615026
488,0.0305356502532959,0.005006498535836692,0.0,0.0,0.01,"(6,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.4444444444444444,0.34782608695652173,0.33816425120772947,0.33170731707317075,0.25,0.34271844660194173,0.061772764325527585,890,0.425273390036452,0.3001215066828676,0.32563791008505466,0.3503030303030303,0.288135593220339,0.33789428606554867,0.048666238548794816
489,0.03369288444519043,0.0029033072785120077,0.0,0.0,0.01,"(6,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
490,0.03258109092712402,0.007988454472560955,0.0,0.0,0.01,"(6,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.38164251207729466,0.26570048309178745,0.40096618357487923,0.2926829268292683,0.24019607843137256,0.31650485436893205,0.06380704521385841,951,0.36816524908869985,0.26852976913730253,0.353584447144593,0.3018181818181818,0.21912832929782083,0.3022451952973196,0.054820612888470684
491,0.05488266944885254,0.022743520983305596,0.00040454864501953124,0.0008090972900390625,0.01,"(6,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.3864734299516908,0.357487922705314,0.4396135265700483,0.375609756097561,0.38235294117647056,0.3883495145631068,0.02756257488354016,645,0.36330498177399756,0.4082624544349939,0.42162818955042525,0.416969696969697,0.3644067796610169,0.3949144204780261,0.025721988465502693
492,0.04084200859069824,0.0059752729528092805,0.0,0.0,0.01,"(6,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.391304347826087,0.4492753623188406,0.357487922705314,0.35609756097560974,0.4019607843137255,0.3912621359223301,0.03426952902246797,607,0.38031591737545567,0.4289185905224787,0.41190765492102066,0.3890909090909091,0.4346246973365617,0.4089715538492852,0.02135871845431269
493,0.04766578674316406,0.009677808279975782,0.0,0.0,0.01,"(6,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.3526570048309179,0.3526570048309179,0.37681159420289856,0.37073170731707317,0.39705882352941174,0.3699029126213592,0.016593126614850275,713,0.330498177399757,0.39003645200486026,0.3560145808019441,0.36484848484848487,0.3910411622276029,0.36648777145652983,0.022649658793748955
494,0.05304555892944336,0.014703428668602211,0.003330373764038086,0.006160729583937579,0.01,"(6,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.357487922705314,0.37073170731707317,0.3480392156862745,0.35436893203883496,0.008965775140205084,756,0.34750911300121506,0.34750911300121506,0.3487241798298906,0.36484848484848487,0.3934624697336562,0.3604106720828924,0.017785331398346118
495,0.028078508377075196,0.010519319115248475,0.0005011081695556641,0.0007764796781972234,0.01,"(6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
496,0.03661856651306152,0.00570978686619885,9.989738464355469e-05,0.00019979476928710938,0.01,"(6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
497,0.0299588680267334,0.013397179870287105,0.0031234264373779298,0.00624685287475586,0.01,"(6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
498,0.036636877059936526,0.007779031642011587,0.00010671615600585938,0.00021343231201171873,0.01,"(6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.391304347826087,0.4251207729468599,0.4251207729468599,0.4,0.46078431372549017,0.4203883495145631,0.024185335421834438,302,0.4289185905224787,0.4264884568651276,0.4289185905224787,0.43393939393939396,0.42009685230024213,0.42767237682994425,0.004498262752847285
499,0.04215817451477051,0.008568191497802819,0.0033258914947509764,0.00615879270369385,0.01,"(6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.3719806763285024,0.4492753623188406,0.38164251207729466,0.3853658536585366,0.3627450980392157,0.39029126213592236,0.03060603948171069,632,0.39246658566221143,0.4362089914945322,0.41433778857837184,0.39636363636363636,0.4188861985472155,0.4116526401291935,0.015902245779211534
500,0.04010171890258789,0.006480465787359481,0.0,0.0,0.01,"(6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
501,0.04002513885498047,0.008623863291603716,0.0032251358032226564,0.006202731277579336,0.01,"(6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.4396135265700483,0.42028985507246375,0.42995169082125606,0.35609756097560974,0.4166666666666667,0.41262135922330095,0.02928699204696562,397,0.42770352369380316,0.42284325637910086,0.4204131227217497,0.3612121212121212,0.423728813559322,0.41118016751321934,0.025094105172273704
502,0.06316633224487304,0.012986629689319374,0.0,0.0,0.01,"(6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.4106280193236715,0.42028985507246375,0.4057971014492754,0.4292682926829268,0.35294117647058826,0.40388349514563104,0.02657460713941994,534,0.4155528554070474,0.43013365735115433,0.4204131227217497,0.4254545454545455,0.3619854721549637,0.4107079306178921,0.024844973402735292
503,0.05690798759460449,0.007750352746633563,0.0,0.0,0.01,"(6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.42028985507246375,0.42995169082125606,0.38164251207729466,0.4,0.4362745098039216,0.41359223300970877,0.02016476882733153,384,0.3997569866342649,0.4131227217496962,0.393681652490887,0.4206060606060606,0.43946731234866826,0.4133269467659154,0.01616432692123035
504,0.030103588104248048,0.010301627925334239,0.0,0.0,0.01,"(6, 6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
505,0.04678497314453125,0.005232844687190397,0.0,0.0,0.01,"(6, 6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.4251207729468599,0.4251207729468599,0.36097560975609755,0.3627450980392157,0.3844660194174757,0.03372537558427897,658,0.34750911300121506,0.4264884568651276,0.4264884568651276,0.343030303030303,0.40556900726392253,0.3898170674051391,0.03719319708139645
506,0.043784046173095705,0.014358752083291796,0.0,0.0,0.01,"(6, 6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.3526570048309179,0.4251207729468599,0.4251207729468599,0.4,0.39705882352941174,0.4,0.02656704464832909,579,0.393681652490887,0.4264884568651276,0.42770352369380316,0.4351515151515152,0.4128329297820823,0.41917161559668303,0.014639699236657193
507,0.0401090145111084,0.006022199353174214,0.0,0.0,0.01,"(6, 6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
508,0.0656893253326416,0.017241337761793422,0.00020160675048828126,0.0004032135009765625,0.01,"(6, 6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.43478260869565216,0.3864734299516908,0.4492753623188406,0.40487804878048783,0.3480392156862745,0.40485436893203886,0.035830078922250215,503,0.4155528554070474,0.3985419198055893,0.42284325637910086,0.40969696969696967,0.35472154963680386,0.4002713101851022,0.02412315449389177
509,0.038144159317016604,0.00807892261730965,0.0,0.0,0.01,"(6, 6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
510,0.036265325546264646,0.0058017353778617685,0.0,0.0,0.01,"(6, 6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
511,0.052605724334716795,0.008562292880264825,0.0,0.0,0.01,"(6, 6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3285024154589372,0.32367149758454106,0.2898550724637681,0.2975609756097561,0.36764705882352944,0.3213592233009709,0.027347191484214745,937,0.3268529769137303,0.3244228432563791,0.30498177399756987,0.30303030303030304,0.36319612590799033,0.32449680462119457,0.021655676378293985
512,0.04511923789978027,0.009083590699385663,0.0006003856658935546,0.0008003950598398187,0.01,"(6, 6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
513,0.030588960647583006,0.014025693017409262,0.0,0.0,0.01,"(12,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
514,0.04004416465759277,0.01643595598637428,0.0,0.0,0.01,"(12,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.4251207729468599,0.4292682926829268,0.3627450980392157,0.3825242718446602,0.03689092351951265,662,0.34750911300121506,0.34750911300121506,0.4264884568651276,0.4254545454545455,0.40314769975786924,0.39002178561599454,0.03569941979789443
515,0.023164653778076173,0.01486245948614801,0.0,0.0,0.01,"(12,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.4396135265700483,0.2898550724637681,0.2898550724637681,0.32195121951219513,0.20098039215686275,0.3087378640776699,0.07694264288570214,972,0.37910085054678005,0.2660996354799514,0.33414337788578374,0.2921212121212121,0.22276029055690072,0.29884507331812565,0.05402467632546897
516,0.033728837966918945,0.003032505645676409,0.0,0.0,0.01,"(12,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.43478260869565216,0.38164251207729466,0.42028985507246375,0.4195121951219512,0.36764705882352944,0.40485436893203886,0.025556276671159558,503,0.39246658566221143,0.4204131227217497,0.4131227217496962,0.3709090909090909,0.387409200968523,0.39686414440225426,0.01789578161073148
517,0.05373954772949219,0.01059542989911601,0.003118133544921875,0.00623626708984375,0.01,"(12,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.32367149758454106,0.25120772946859904,0.3188405797101449,0.3024390243902439,0.22549019607843138,0.28446601941747574,0.039010769908051975,992,0.34386391251518833,0.27460510328068044,0.362089914945322,0.3187878787878788,0.22639225181598063,0.30514781226901005,0.04911758598450763
518,0.04326171875,0.015483074171420684,0.0,0.0,0.01,"(12,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.357487922705314,0.4106280193236715,0.4057971014492754,0.4292682926829268,0.4411764705882353,0.4087378640776699,0.0286813050437692,437,0.3973268529769137,0.3997569866342649,0.38153098420413123,0.42303030303030303,0.40314769975786924,0.40095856532069646,0.013296751099679026
519,0.04625205993652344,0.005020956503027249,0.0,0.0,0.01,"(12,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
520,0.06992735862731933,0.013868486110317636,0.0001991748809814453,0.0003983497619628906,0.01,"(12,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.22705314009661837,0.32367149758454106,0.32367149758454106,0.4195121951219512,0.39215686274509803,0.33689320388349514,0.06677112271436138,906,0.23086269744835966,0.3560145808019441,0.3195625759416768,0.4206060606060606,0.33171912832929784,0.33175300862546775,0.061336696058797484
521,0.07150578498840332,0.01842647332085352,0.00019979476928710938,0.00039958953857421875,0.01,"(12,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.2946859903381642,0.3671497584541063,0.45893719806763283,0.44390243902439025,0.4362745098039216,0.4,0.06154810411167434,579,0.2928311057108141,0.44106925880923453,0.44106925880923453,0.4036363636363636,0.43946731234866826,0.403614659862863,0.05720857102978316
522,0.030571365356445314,0.005062100591295909,0.0,0.0,0.01,"(12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
523,0.05063028335571289,0.0030072112520744786,0.0,0.0,0.01,"(12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
524,0.043048429489135745,0.0077224757473022985,0.0,0.0,0.01,"(12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.38164251207729466,0.36231884057971014,0.32367149758454106,0.33170731707317075,0.38235294117647056,0.35631067961165047,0.02459910391874514,742,0.3377885783718105,0.40583232077764275,0.32077764277035237,0.29818181818181816,0.36561743341404357,0.34563955870313345,0.037294165697929996
525,0.04232258796691894,0.00972877757587226,0.00019683837890625,0.00039367675781249996,0.01,"(12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.45410628019323673,0.38164251207729466,0.41545893719806765,0.4146341463414634,0.4264705882352941,0.4184466019417476,0.023349925051461242,343,0.43256379100850545,0.44471445929526127,0.43013365735115433,0.4290909090909091,0.4261501210653753,0.4325305875622411,0.006430160931362821
526,0.03811249732971191,0.016064403084733666,0.0031900882720947267,0.0063801765441894535,0.01,"(12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
527,0.046019124984741214,0.012894831944949128,0.0,0.0,0.01,"(12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.391304347826087,0.4251207729468599,0.4195121951219512,0.4264705882352941,0.4174757281553398,0.01334148441991584,356,0.4264884568651276,0.40704738760631837,0.4264884568651276,0.4266666666666667,0.4261501210653753,0.4225682178137231,0.007762216599294202
528,0.04236416816711426,0.005656928982077141,0.00020165443420410155,0.0004033088684082031,0.01,"(12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
529,0.04567904472351074,0.004997886703127283,0.0012848854064941406,0.002569770812988281,0.01,"(12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
530,0.05065264701843262,0.013472191771800712,0.0,0.0,0.01,"(12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.3170731707317073,0.22549019607843138,0.2446601941747573,0.03610164908630425,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.3006060606060606,0.22639225181598063,0.24100112056460263,0.0298028524386182
531,0.040022754669189455,0.008649458783553108,0.0,0.0,0.01,"(12, 12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,422,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
