,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
430,0.0344907283782959,0.007468485175490258,0.0,0.0,0.03162277660168379,"(6, 6, 6)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
431,0.03879976272583008,0.007004033503491619,0.0,0.0,0.03162277660168379,"(6, 6, 6)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
432,0.013243293762207032,0.005123801417938654,0.00020046234130859374,0.0004009246826171875,0.03162277660168379,"(12,)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
433,0.0201749324798584,0.010327814235499529,9.984970092773438e-05,0.00019969940185546876,0.03162277660168379,"(12,)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
434,0.022323226928710936,0.007413660705227446,0.0,0.0,0.03162277660168379,"(12,)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.16666666666666666,0.23076923076923078,0.2692307692307692,0.33766233766233766,0.35526315789473684,0.2713178294573643,0.06927667862139743,1041,0.19093851132686085,0.27184466019417475,0.22006472491909385,0.3258064516129032,0.3729903536977492,0.27632894035015637,0.06673642038120152
435,0.02448282241821289,0.008773497063782432,0.0,0.0,0.03162277660168379,"(12,)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.7051282051282052,0.6282051282051282,0.717948717948718,0.6753246753246753,0.6710526315789473,0.6795865633074936,0.031274889696085724,191,0.7119741100323624,0.627831715210356,0.7087378640776699,0.6516129032258065,0.729903536977492,0.6860120259047374,0.03920511821366397
436,0.0257265567779541,0.007258475072471371,9.946823120117187e-05,0.00019893646240234374,0.03162277660168379,"(12,)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
437,0.020074462890625,0.008874970567342556,0.0,0.0,0.03162277660168379,"(12,)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
438,0.023358821868896484,0.010546339087206244,0.00019998550415039061,0.0003999710083007812,0.03162277660168379,"(12,)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.5641025641025641,0.6153846153846154,0.6025641025641025,0.15584415584415584,0.14473684210526316,0.4186046511627907,0.21762025589004985,800,0.6019417475728155,0.5825242718446602,0.6213592233009708,0.11935483870967742,0.16720257234726688,0.4184765307550782,0.2255415362629594
439,0.026211071014404296,0.008894598108061744,0.00010046958923339843,0.00020093917846679686,0.03162277660168379,"(12,)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
440,0.0370028018951416,0.005743240468787198,0.0,0.0,0.03162277660168379,"(12,)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.7272727272727273,0.631578947368421,0.648578811369509,0.039241332207194314,262,0.6440129449838188,0.627831715210356,0.6245954692556634,0.6903225806451613,0.6270096463022508,0.64275447127945,0.02475740819008751
441,0.01695280075073242,0.0025902892549086133,0.0,0.0,0.03162277660168379,"(12, 12)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
442,0.023176908493041992,0.007002899054841539,0.003226613998413086,0.006453227996826172,0.03162277660168379,"(12, 12)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
443,0.0270327091217041,0.017886181128488145,0.0,0.0,0.03162277660168379,"(12, 12)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
444,0.020069217681884764,0.0061354913004584635,0.0,0.0,0.03162277660168379,"(12, 12)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
445,0.024065208435058594,0.006077518930967524,0.0,0.0,0.03162277660168379,"(12, 12)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.8461538461538461,0.8589743589743589,0.9102564102564102,0.8571428571428571,0.8947368421052632,0.8733850129198967,0.024644264565518378,39,0.9093851132686084,0.8543689320388349,0.9288025889967637,0.8870967741935484,0.9035369774919614,0.8966380771979434,0.024989416434216902
446,0.03689532279968262,0.013079183345111845,0.00010023117065429687,0.00020046234130859374,0.03162277660168379,"(12, 12)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
447,0.02581048011779785,0.0067824161451839485,0.0,0.0,0.03162277660168379,"(12, 12)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
448,0.02126965522766113,0.005709830992503753,0.0,0.0,0.03162277660168379,"(12, 12)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
449,0.03386688232421875,0.015697436718662954,0.0031229972839355467,0.006245994567871093,0.03162277660168379,"(12, 12)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
450,0.01694016456604004,0.00261838394086552,0.0,0.0,0.03162277660168379,"(12, 12, 12)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
451,0.029944705963134765,0.011785633809875387,0.0,0.0,0.03162277660168379,"(12, 12, 12)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
452,0.026603221893310547,0.00885399691672006,0.0,0.0,0.03162277660168379,"(12, 12, 12)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
453,0.026319074630737304,0.006383462079938067,0.0031226158142089845,0.006245231628417969,0.03162277660168379,"(12, 12, 12)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
454,0.027333831787109374,0.009773835702367464,0.00010004043579101563,0.00020008087158203126,0.03162277660168379,"(12, 12, 12)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
455,0.0338592529296875,0.008173092877050321,0.003131580352783203,0.006263160705566406,0.03162277660168379,"(12, 12, 12)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.8461538461538461,0.3717948717948718,0.8974358974358975,0.37662337662337664,0.3684210526315789,0.5736434108527132,0.245569254482782,738,0.9093851132686084,0.37216828478964403,0.9029126213592233,0.3709677419354839,0.3729903536977492,0.5856848230101417,0.2616665925309488
456,0.0400294303894043,0.008787595674670641,0.0,0.0,0.03162277660168379,"(12, 12, 12)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.3717948717948718,0.7051282051282052,0.3717948717948718,0.4155844155844156,0.75,0.5219638242894057,0.16827259352695356,766,0.37216828478964403,0.7152103559870551,0.37216828478964403,0.4032258064516129,0.7909967845659164,0.5307539033167745,0.18347356892472197
457,0.04568777084350586,0.015198053572678897,0.0,0.0,0.03162277660168379,"(12, 12, 12)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.8717948717948718,0.8076923076923077,0.3717948717948718,0.8571428571428571,0.881578947368421,0.7571059431524548,0.19525306344830284,126,0.8867313915857605,0.8705501618122977,0.37216828478964403,0.8774193548387097,0.8906752411575563,0.7795088868367938,0.20379203292929066
458,0.03699994087219238,0.013122109173096953,0.003126096725463867,0.006252193450927734,0.03162277660168379,"(12, 12, 12)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.8717948717948718,0.9358974358974359,0.6794871794871795,0.7922077922077922,0.8026315789473685,0.8165374677002584,0.08618750160546264,100,0.8576051779935275,0.8705501618122977,0.7637540453074434,0.7354838709677419,0.797427652733119,0.8049641817628259,0.05225932159505859
459,0.01693263053894043,0.0026016616512607948,0.0,0.0,0.03162277660168379,"(18,)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
460,0.020069122314453125,0.006128203352197513,0.003117275238037109,0.006234550476074218,0.03162277660168379,"(18,)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
461,0.022591543197631837,0.008360770391339608,0.00010242462158203126,0.00020484924316406254,0.03162277660168379,"(18,)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
462,0.020067739486694335,0.006147284273543741,0.0031212329864501952,0.0062424659729003905,0.03162277660168379,"(18,)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
463,0.024006032943725587,0.007309647243284106,0.0032188892364501953,0.006192453395079614,0.03162277660168379,"(18,)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
464,0.030315446853637695,0.0037926219638766087,0.0004005908966064453,0.0004906258692233509,0.03162277660168379,"(18,)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.8051948051948052,0.8947368421052632,0.5607235142118863,0.23533655293167516,754,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.8193548387096774,0.9035369774919614,0.5678793341141142,0.2411698270732136
465,0.028034448623657227,0.006444318586821632,9.999275207519531e-05,0.00019998550415039061,0.03162277660168379,"(18,)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
466,0.029436159133911132,0.010544682881658005,0.0,0.0,0.03162277660168379,"(18,)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.34615384615384615,0.8589743589743589,0.34615384615384615,0.37662337662337664,0.3684210526315789,0.4599483204134367,0.20084225819379448,786,0.32362459546925565,0.8349514563106796,0.35275080906148865,0.3709677419354839,0.3729903536977492,0.4510569912949314,0.1927624283980691
467,0.03780217170715332,0.013776259087354083,0.0031311511993408203,0.006262302398681641,0.03162277660168379,"(18,)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.9358974358974359,0.8205128205128205,0.3717948717948718,0.37662337662337664,0.9078947368421053,0.6821705426356589,0.2546171880774749,174,0.9546925566343042,0.8155339805825242,0.37216828478964403,0.3709677419354839,0.954983922829582,0.6936692973543077,0.26786887513878166
468,0.02318873405456543,0.009462054435854201,0.0,0.0,0.03162277660168379,"(18, 18)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
469,0.023184490203857423,0.0070011900667870585,0.0,0.0,0.03162277660168379,"(18, 18)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
470,0.042547750473022464,0.015880015831172455,9.999275207519531e-05,0.00019998550415039061,0.03162277660168379,"(18, 18)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.3717948717948718,0.9615384615384616,0.8974358974358975,0.37662337662337664,0.3684210526315789,0.5968992248062015,0.2740833686683015,728,0.37216828478964403,0.9029126213592233,0.9093851132686084,0.3709677419354839,0.3729903536977492,0.5856848230101418,0.26166659253094876
471,0.030751371383666994,0.004997173910200091,0.0,0.0,0.03162277660168379,"(18, 18)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.9230769230769231,0.6538461538461539,0.8461538461538461,0.9090909090909091,0.868421052631579,0.8397932816537468,0.09742396129115102,76,0.9255663430420712,0.656957928802589,0.8705501618122977,0.9129032258064517,0.8971061093247589,0.8526167537576337,0.09953832121839612
472,0.03013916015625,0.008527420921403692,0.0001994609832763672,0.00039892196655273444,0.03162277660168379,"(18, 18)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
473,0.046188068389892575,0.014176250561684693,9.999275207519531e-05,0.0001999855041503906,0.03162277660168379,"(18, 18)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.8717948717948718,0.8333333333333334,0.8717948717948718,0.8961038961038961,0.8421052631578947,0.8630490956072352,0.022635008171000504,58,0.883495145631068,0.7864077669902912,0.8802588996763754,0.9032258064516129,0.8842443729903537,0.8675263983479404,0.0413552614507661
474,0.0307523250579834,0.004993136020108735,0.0,0.0,0.03162277660168379,"(18, 18)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
475,0.04190139770507813,0.013556827116057232,9.965896606445312e-05,0.00019931793212890625,0.03162277660168379,"(18, 18)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.8205128205128205,0.8589743589743589,0.782051282051282,0.37662337662337664,0.3815789473684211,0.6459948320413437,0.21720797113644755,278,0.7864077669902912,0.7864077669902912,0.7864077669902912,0.3709677419354839,0.40514469453376206,0.627067147488024,0.19545064835896553
476,0.0463829517364502,0.014618585635069174,9.980201721191407e-05,0.00019960403442382814,0.03162277660168379,"(18, 18)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.8846153846153846,0.3974358974358974,0.8846153846153846,0.8831168831168831,0.8947368421052632,0.7881136950904393,0.19632812939733313,113,0.8640776699029126,0.4401294498381877,0.948220064724919,0.9,0.9003215434083601,0.8105497455748759,0.187130903195797
477,0.020064735412597658,0.006138645336879501,0.0,0.0,0.03162277660168379,"(18, 18, 18)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
478,0.024312686920166016,0.008729777315428552,0.0,0.0,0.03162277660168379,"(18, 18, 18)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
479,0.029472541809082032,0.0036336558206826264,0.0,0.0,0.03162277660168379,"(18, 18, 18)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.8589743589743589,0.9615384615384616,0.8974358974358975,0.8961038961038961,0.881578947368421,0.8992248062015504,0.034247361085572234,1,0.912621359223301,0.889967637540453,0.9029126213592233,0.9,0.9003215434083601,0.9011646323062676,0.007235356473111556
480,0.039551305770874026,0.01348048667198972,0.00010018348693847656,0.00020036697387695312,0.03162277660168379,"(18, 18, 18)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.8205128205128205,0.9615384615384616,0.8076923076923077,0.7662337662337663,0.8157894736842105,0.834625322997416,0.06658096741473622,89,0.7928802588996764,0.8996763754045307,0.8187702265372169,0.8,0.7877813504823151,0.8198216422647479,0.04128728573557929
481,0.03506488800048828,0.011616543294509844,0.00020685195922851563,0.00041370391845703126,0.03162277660168379,"(18, 18, 18)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
482,0.04142613410949707,0.014716444054712736,0.0,0.0,0.03162277660168379,"(18, 18, 18)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.3717948717948718,0.9615384615384616,0.3717948717948718,0.8571428571428571,0.8552631578947368,0.6821705426356589,0.25794856446130454,174,0.37216828478964403,0.8867313915857605,0.37216828478964403,0.864516129032258,0.8713826366559485,0.673393345370651,0.24605441434981762
483,0.03319802284240723,0.008313162155031428,0.00019388198852539064,0.00038776397705078127,0.03162277660168379,"(18, 18, 18)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.9230769230769231,0.9358974358974359,0.9487179487179487,0.8181818181818182,0.8157894736842105,0.8888888888888888,0.05870707785591647,27,0.9352750809061489,0.9158576051779935,0.9352750809061489,0.8580645161290322,0.7813504823151125,0.8851645530868872,0.05912016024444032
484,0.043259477615356444,0.0077945376082966585,0.0,0.0,0.03162277660168379,"(18, 18, 18)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.8589743589743589,0.8589743589743589,0.8974358974358975,0.7662337662337663,0.9473684210526315,0.8656330749354005,0.059156765047650474,50,0.8446601941747572,0.8381877022653722,0.8640776699029126,0.832258064516129,0.9742765273311897,0.8706920316380723,0.0528863977740535
485,0.0401273250579834,0.01158286043528508,0.00010237693786621093,0.00020475387573242186,0.03162277660168379,"(18, 18, 18)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
486,0.013715648651123047,0.005703035681590479,0.0003941059112548828,0.00048273690159743104,0.01,"(6,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
487,0.019798660278320314,0.0065465369526561505,0.00010004043579101563,0.0002000808715820313,0.01,"(6,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
