,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
485,0.04056572914123535,0.007007111417626698,0.003194713592529297,0.006218953011828677,0.03162277660168379,"(18, 18, 18)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,300,0.4264884568651276,0.43377885783718106,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42767208761747144,0.003076637172699251
486,0.029132795333862305,0.0042344096732492235,0.0,0.0,0.01,"(6,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,949,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
487,0.023330068588256835,0.00842790081735209,0.00010151863098144532,0.00020303726196289063,0.01,"(6,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.21739130434782608,0.2222222222222222,0.2995169082125604,0.36097560975609755,0.3480392156862745,0.28932038834951457,0.060582792059805726,979,0.23693803159173754,0.23572296476306198,0.353584447144593,0.3381818181818182,0.3414043583535109,0.3011663240069443,0.05318836840147748
488,0.029941892623901366,0.0026532303167859433,0.0,0.0,0.01,"(6,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.41545893719806765,0.34782608695652173,0.3671497584541063,0.3804878048780488,0.35294117647058826,0.37281553398058254,0.024235433824507158,652,0.3730255164034022,0.3037667071688943,0.38153098420413123,0.3781818181818182,0.3837772397094431,0.3640564531335378,0.03036146294721913
489,0.020960474014282228,0.0057703642586752054,0.0,0.0,0.01,"(6,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3872549019607843,0.4184466019417476,0.015583960888307045,378,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.40799031476997577,0.4225820461639809,0.007306846254673614
490,0.02005181312561035,0.006141555476068937,0.0,0.0,0.01,"(6,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.38164251207729466,0.2608695652173913,0.3285024154589372,0.3121951219512195,0.3627450980392157,0.329126213592233,0.04209003155587925,925,0.3596597812879708,0.2551640340218712,0.3025516403402187,0.30666666666666664,0.3644067796610169,0.31768978039554885,0.04050703710586537
491,0.036280250549316405,0.008580858358674505,0.00019998550415039061,0.0003999710083007812,0.01,"(6,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.37681159420289856,0.3961352657004831,0.36231884057971014,0.36585365853658536,0.4362745098039216,0.38737864077669903,0.027014689848410198,587,0.362089914945322,0.38760631834750914,0.4313487241798299,0.4036363636363636,0.43946731234866826,0.40482972669153855,0.028382321914909175
492,0.02868518829345703,0.008954311759906814,0.00020008087158203126,0.0004001617431640626,0.01,"(6,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.45410628019323673,0.4396135265700483,0.3526570048309179,0.4292682926829268,0.3431372549019608,0.40388349514563104,0.04636773890343825,510,0.39611178614823817,0.38517618469015796,0.3462940461725395,0.3987878787878788,0.3414043583535109,0.3735548508304651,0.024728049128940718
493,0.03640060424804688,0.0076232280150089265,0.0002002716064453125,0.000400543212890625,0.01,"(6,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.38164251207729466,0.391304347826087,0.3285024154589372,0.3804878048780488,0.3235294117647059,0.3611650485436893,0.02891512148375667,726,0.3669501822600243,0.3973268529769137,0.3511543134872418,0.38303030303030305,0.3523002421307506,0.3701523787770467,0.01785593633075115
494,0.03698186874389649,0.005748523260877905,0.0,0.0,0.01,"(6,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.391304347826087,0.34299516908212563,0.3463414634146341,0.3480392156862745,0.3553398058252427,0.01812702546404089,763,0.34750911300121506,0.3973268529769137,0.39125151883353587,0.3478787878787879,0.3474576271186441,0.3662847799618193,0.022946530219270005
495,0.026302099227905273,0.006404445224627226,0.0,0.0,0.01,"(6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
496,0.030730676651000977,0.004985877985963106,0.0,0.0,0.01,"(6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
497,0.029234981536865233,0.007125861348632846,9.999275207519531e-05,0.0001999855041503906,0.01,"(6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
498,0.03380022048950195,0.0031117163950108296,0.003125,0.006250000000000001,0.01,"(6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.391304347826087,0.4251207729468599,0.4251207729468599,0.3951219512195122,0.4117647058823529,0.4097087378640777,0.014378185229807845,484,0.40704738760631837,0.41433778857837184,0.4264884568651276,0.3903030303030303,0.38619854721549635,0.4048750421136689,0.014983706769048241
499,0.03639535903930664,0.013692103789006649,0.0001007080078125,0.00020141601562499996,0.01,"(6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.34782608695652173,0.4251207729468599,0.34782608695652173,0.4146341463414634,0.4019607843137255,0.38737864077669903,0.033242177325055834,587,0.3839611178614824,0.4264884568651276,0.41919805589307413,0.4193939393939394,0.40556900726392253,0.4109221154555092,0.015087247160609734
500,0.030070018768310548,0.007523679510395949,9.999275207519531e-05,0.00019998550415039061,0.01,"(6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
501,0.02561326026916504,0.007799260523956339,0.003323078155517578,0.006163815224902227,0.01,"(6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.4396135265700483,0.40096618357487923,0.3864734299516908,0.4195121951219512,0.3627450980392157,0.40194174757281553,0.02644285083276493,532,0.4289185905224787,0.3718104495747266,0.3754556500607533,0.37454545454545457,0.3813559322033898,0.38641721538136065,0.021477596249331102
502,0.06147933006286621,0.009488640011570135,0.0,0.0,0.01,"(6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.43478260869565216,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42815533980582526,0.003651957774622673,50,0.42770352369380316,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4264570207887958,0.0007286823974816368
503,0.04944872856140137,0.00817094712949351,0.0,0.0,0.01,"(6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.4057971014492754,0.3285024154589372,0.4396135265700483,0.36097560975609755,0.4264705882352941,0.39223300970873787,0.04160554559415543,575,0.44471445929526127,0.40704738760631837,0.44471445929526127,0.3927272727272727,0.4261501210653753,0.4230707399978978,0.020609985859641425
504,0.03384733200073242,0.0031791863507919945,0.0,0.0,0.01,"(6, 6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
505,0.04326162338256836,0.004442033516260189,0.0,0.0,0.01,"(6, 6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.4251207729468599,0.36097560975609755,0.3480392156862745,0.36601941747572814,0.030068588073405657,708,0.34750911300121506,0.34750911300121506,0.4264884568651276,0.3381818181818182,0.34382566585956414,0.360702833381788,0.033069416932457976
506,0.043237829208374025,0.0077958685686536165,0.0,0.0,0.01,"(6, 6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.391304347826087,0.3961352657004831,0.3864734299516908,0.3804878048780488,0.4117647058823529,0.3932038834951456,0.0105816114800145,563,0.40704738760631837,0.41676792223572295,0.3827460510328068,0.3842424242424242,0.38619854721549635,0.3954004664665537,0.01386744671690928
507,0.030641603469848632,0.004858719669988281,0.0,0.0,0.01,"(6, 6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
508,0.05379519462585449,0.017309437180279802,0.0,0.0,0.01,"(6, 6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.42028985507246375,0.34299516908212563,0.3864734299516908,0.33170731707317075,0.35784313725490197,0.3679611650485437,0.03203629342728573,687,0.4289185905224787,0.35844471445929527,0.39125151883353587,0.36848484848484847,0.40556900726392253,0.39053373591281615,0.025360719212921882
509,0.03335127830505371,0.002714820258559451,0.00010013580322265625,0.0002002716064453125,0.01,"(6, 6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
510,0.03255910873413086,0.0025958548185328,0.0,0.0,0.01,"(6, 6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
511,0.027216005325317382,0.004995187406489029,0.0,0.0,0.01,"(6, 6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.38164251207729466,0.27053140096618356,0.37681159420289856,0.33658536585365856,0.3480392156862745,0.34271844660194173,0.03998038552077076,890,0.3511543134872418,0.27217496962332927,0.34386391251518833,0.35393939393939394,0.35108958837772397,0.3344444355885755,0.03131308821892382
512,0.039110755920410155,0.005133548023647817,0.00019974708557128905,0.0003994941711425781,0.01,"(6, 6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
513,0.02394871711730957,0.008241692862463859,9.989738464355469e-05,0.00019979476928710938,0.01,"(12,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
514,0.02863588333129883,0.005248201527761922,9.999275207519531e-05,0.0001999855041503906,0.01,"(12,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.36231884057971014,0.36231884057971014,0.357487922705314,0.3804878048780488,0.3872549019607843,0.3699029126213592,0.011663098132994695,675,0.3985419198055893,0.3985419198055893,0.3863912515188335,0.3806060606060606,0.38256658595641646,0.3893295475384978,0.007748626493711489
515,0.026320791244506835,0.006396518106917057,0.0,0.0,0.01,"(12,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.3526570048309179,0.28502415458937197,0.3285024154589372,0.3463414634146341,0.3235294117647059,0.3271844660194175,0.023741544330307698,936,0.3450789793438639,0.275820170109356,0.3462940461725395,0.3418181818181818,0.36803874092009686,0.3354100236728076,0.031204483579373027
516,0.027123117446899415,0.005123505696793293,0.0,0.0,0.01,"(12,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.463768115942029,0.3719806763285024,0.4251207729468599,0.4634146341463415,0.3872549019607843,0.4223300970873786,0.037891189293368134,350,0.40704738760631837,0.39489671931956255,0.3985419198055893,0.41575757575757577,0.40799031476997577,0.40484678345180436,0.007382749059340414
517,0.04013285636901855,0.018830428905843338,0.0,0.0,0.01,"(12,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.2898550724637681,0.30434782608695654,0.22705314009661837,0.3073170731707317,0.22549019607843138,0.270873786407767,0.036820915297451504,1001,0.2600243013365735,0.30984204131227217,0.22600243013365734,0.26666666666666666,0.22639225181598063,0.2577855382530301,0.030949863999206816
518,0.021246862411499024,0.005732265307985872,0.0031250953674316407,0.006250190734863282,0.01,"(12,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.3671497584541063,0.41545893719806765,0.3864734299516908,0.36097560975609755,0.39705882352941174,0.38543689320388347,0.019859649865727875,622,0.39611178614823817,0.43013365735115433,0.41919805589307413,0.3987878787878788,0.423728813559322,0.4135920383479334,0.013656713813321815
519,0.027582263946533202,0.005660557948882382,0.0003283500671386719,0.00045046010085565463,0.01,"(12,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
520,0.0507627010345459,0.01856088508968557,0.0,0.0,0.01,"(12,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.22705314009661837,0.30434782608695654,0.27053140096618356,0.44878048780487806,0.3284313725490196,0.3155339805825243,0.07464695047477041,963,0.22600243013365734,0.3037667071688943,0.3195625759416768,0.43636363636363634,0.3050847457627119,0.3181560190741154,0.06759469450360966
521,0.04567122459411621,0.006862844764760253,9.984970092773438e-05,0.00019969940185546876,0.01,"(12,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.3961352657004831,0.38164251207729466,0.463768115942029,0.45365853658536587,0.4803921568627451,0.4349514563106796,0.03897985812693992,2,0.39125151883353587,0.3645200486026732,0.43377885783718106,0.43636363636363634,0.4358353510895884,0.412349882545323,0.02939477012512809
522,0.025916242599487306,0.007860155881370982,0.0,0.0,0.01,"(12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
523,0.04766712188720703,0.0057194007771876575,0.0,0.0,0.01,"(12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.3719806763285024,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4155339805825243,0.021895057721126168,406,0.38760631834750914,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.41843757971953704,0.015420253081935016
524,0.049460840225219724,0.01037684705664279,0.0,0.0,0.01,"(12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.36231884057971014,0.3671497584541063,0.33816425120772947,0.2926829268292683,0.3333333333333333,0.3388349514563107,0.02649485183006,911,0.33414337788578374,0.3888213851761847,0.30984204131227217,0.3212121212121212,0.31113801452784506,0.3330313880228414,0.029225061079911286
525,0.036934280395507814,0.008451849593432028,0.0031260013580322265,0.006252002716064453,0.01,"(12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.4396135265700483,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.429126213592233,0.005472923760500468,26,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
526,0.03379368782043457,0.00284534630571273,0.0,0.0,0.01,"(12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
527,0.03371758460998535,0.002894744638254018,0.0,0.0,0.01,"(12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.42995169082125606,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42718446601941745,0.0020532724918568097,61,0.4264884568651276,0.4155528554070474,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42402688713144465,0.004253802896218223
528,0.035748863220214845,0.0062842893323297126,0.0,0.0,0.01,"(12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
529,0.04061822891235352,0.01637777174887317,0.0001998424530029297,0.0003996849060058594,0.01,"(12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,300,0.4264884568651276,0.4313487241798299,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42718606088600114,0.0021152959811333483
530,0.046230220794677736,0.020915113427367286,0.003171205520629883,0.006342411041259766,0.01,"(12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.38164251207729466,0.22705314009661837,0.32367149758454106,0.22439024390243903,0.22549019607843138,0.2766990291262136,0.06493105615466269,993,0.3997569866342649,0.22600243013365734,0.3487241798298906,0.22666666666666666,0.22639225181598063,0.28550850301609204,0.07422533714964913
531,0.03630380630493164,0.006597166779528374,9.717941284179688e-05,0.00019435882568359373,0.01,"(12, 12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,471,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
532,0.05375223159790039,0.007926652758694086,0.0,0.0,0.01,"(12, 12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
533,0.03954339027404785,0.005331901790189755,9.946823120117187e-05,0.00019893646240234374,0.01,"(12, 12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.36231884057971014,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.41359223300970877,0.02575894137451611,432,0.4264884568651276,0.3863912515188335,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.418194566353802,0.015906138572462567
534,0.03378596305847168,0.003002354476359642,0.0,0.0,0.01,"(12, 12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
535,0.03324899673461914,0.009255473735855828,0.00019998550415039061,0.0003999710083007812,0.01,"(12, 12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
536,0.03346343040466308,0.008783724916226181,0.0,0.0,0.01,"(12, 12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.3864734299516908,0.4146341463414634,0.4264705882352941,0.4155339805825243,0.01518271759437942,406,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4193939393939394,0.4261501210653753,0.42500188621093954,0.002807033584156867
537,0.08306794166564942,0.033608462532178814,0.0031251430511474608,0.0062502861022949215,0.01,"(12, 12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.27053140096618356,0.30434782608695654,0.4492753623188406,0.24390243902439024,0.4362745098039216,0.3407766990291262,0.08542987902868796,903,0.2891859052247874,0.3037667071688943,0.43377885783718106,0.29454545454545455,0.437046004842615,0.35166458592378647,0.06854652120856371
538,0.030583667755126952,0.0049284095941925015,0.0,0.0,0.01,"(12, 12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
539,0.04982700347900391,0.010362053121769032,0.00020008087158203126,0.0004001617431640625,0.01,"(12, 12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.41545893719806765,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.3611650485436893,0.027236028371291243,726,0.4459295261239368,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.3672568334247598,0.03933663615492816
540,0.0169952392578125,0.008089017962628555,0.0,0.0,0.01,"(18,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
541,0.03054981231689453,0.014078863751756465,0.0031556606292724608,0.006311321258544921,0.01,"(18,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.38164251207729466,0.3719806763285024,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.40679611650485437,0.02480754402480283,495,0.39003645200486026,0.39246658566221143,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.41211923221042407,0.017058996081319614
542,0.02263045310974121,0.01200461042964045,0.0064433574676513675,0.007491512162830755,0.01,"(18,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.36231884057971014,0.36231884057971014,0.3864734299516908,0.3951219512195122,0.3872549019607843,0.3786407766990291,0.013717428293356437,639,0.3985419198055893,0.3985419198055893,0.39125151883353587,0.3890909090909091,0.40799031476997577,0.3970833164611199,0.006649903738895384
543,0.03620014190673828,0.011103647376080331,0.0,0.0,0.01,"(18,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.26570048309178745,0.2995169082125604,0.3864734299516908,0.4634146341463415,0.3872549019607843,0.36019417475728155,0.070276416373256,750,0.2709599027946537,0.3560145808019441,0.39125151883353587,0.41575757575757577,0.40799031476997577,0.368394778591537,0.05287777592524691
544,0.03815183639526367,0.009259250965515085,0.0,0.0,0.01,"(18,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.42028985507246375,0.4251207729468599,0.3285024154589372,0.44878048780487806,0.39215686274509803,0.4029126213592233,0.04140289487808937,521,0.4289185905224787,0.4264884568651276,0.3511543134872418,0.43636363636363634,0.3898305084745763,0.4065511011426121,0.032046754258033494
