,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
437,0.04006319046020508,0.008806462348059712,0.0,0.0,0.03162277660168379,"(12,)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.463768115942029,0.41545893719806765,0.4251207729468599,0.4146341463414634,0.37745098039215685,0.41941747572815535,0.027538396203938244,414,0.40583232077764275,0.43256379100850545,0.4264884568651276,0.43272727272727274,0.3983050847457627,0.4191833852248622,0.014352634406628555
438,0.040812206268310544,0.0070773005599485735,0.0,0.0,0.03162277660168379,"(12,)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
439,0.07695426940917968,0.023159569386843316,0.0031304359436035156,0.006260871887207031,0.03162277660168379,"(12,)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.23671497584541062,0.2898550724637681,0.4444444444444444,0.35121951219512193,0.39215686274509803,0.34271844660194173,0.07347127633915282,902,0.3086269744835966,0.3183475091130012,0.38760631834750914,0.3624242424242424,0.41646489104116224,0.3586939870819023,0.040796713307361426
440,0.07269654273986817,0.007778405934330144,0.0,0.0,0.03162277660168379,"(12,)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.34782608695652173,0.40096618357487923,0.3719806763285024,0.40487804878048783,0.47549019607843135,0.4,0.042877230964828185,577,0.38031591737545567,0.4313487241798299,0.4264884568651276,0.41818181818181815,0.43341404358353514,0.4179497920371533,0.01953430630292504
441,0.029319953918457032,0.008325152914000105,0.0002068042755126953,0.0004136085510253906,0.03162277660168379,"(12, 12)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
442,0.050493288040161136,0.0029861450644555476,0.00019998550415039061,0.0003999710083007812,0.03162277660168379,"(12, 12)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
443,0.059967041015625,0.011570393948113107,0.00010390281677246094,0.0002078056335449219,0.03162277660168379,"(12, 12)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.4251207729468599,0.3719806763285024,0.3719806763285024,0.36097560975609755,0.35784313725490197,0.37766990291262137,0.024471185402673824,714,0.4264884568651276,0.3560145808019441,0.3596597812879708,0.336969696969697,0.33777239709443097,0.363380982603834,0.032875584201715054
444,0.04289717674255371,0.00974059889812571,9.984970092773438e-05,0.00019969940185546876,0.03162277660168379,"(12, 12)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
445,0.04048342704772949,0.006463325122317382,0.003323984146118164,0.00616166109412888,0.03162277660168379,"(12, 12)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
446,0.034906864166259766,0.009555254133736875,0.0063458442687988285,0.0077735057786552895,0.03162277660168379,"(12, 12)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.44878048780487806,0.39215686274509803,0.42330097087378643,0.0179809676796297,359,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.43636363636363634,0.423728813559322,0.42791156410366826,0.004359096930354068
447,0.04767541885375977,0.005739438288448409,0.0,0.0,0.03162277660168379,"(12, 12)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
448,0.05694417953491211,0.01583500071550366,0.003131389617919922,0.006262779235839844,0.03162277660168379,"(12, 12)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
449,0.06258354187011719,0.013902139547982535,0.000200653076171875,0.00040130615234375007,0.03162277660168379,"(12, 12)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.22705314009661837,0.22705314009661837,0.21739130434782608,0.22439024390243903,0.22549019607843138,0.22427184466019418,0.0035944924631246145,1043,0.22600243013365734,0.22600243013365734,0.2332928311057108,0.22666666666666666,0.22639225181598063,0.22767132197113454,0.0028219538487764596
450,0.03691220283508301,0.008581323758846855,0.0,0.0,0.03162277660168379,"(12, 12, 12)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,509,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
451,0.04674563407897949,0.004958963510397448,0.0,0.0,0.03162277660168379,"(12, 12, 12)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
452,0.04315419197082519,0.0076630137642546585,0.00010027885437011719,0.00020055770874023439,0.03162277660168379,"(12, 12, 12)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
453,0.04198942184448242,0.005482254487973742,0.00020222663879394532,0.00040445327758789065,0.03162277660168379,"(12, 12, 12)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,792,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
454,0.05412459373474121,0.008084292691368917,0.0,0.0,0.03162277660168379,"(12, 12, 12)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,792,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
455,0.05703105926513672,0.014094425849162151,0.0,0.0,0.03162277660168379,"(12, 12, 12)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4492753623188406,0.44878048780487806,0.39215686274509803,0.42815533980582526,0.020848826597029822,2,0.4264884568651276,0.4264884568651276,0.43377885783718106,0.43636363636363634,0.423728813559322,0.4293696442980789,0.004832774410571631
456,0.11103863716125488,0.03372842117798148,0.0035274982452392577,0.006065239919190035,0.03162277660168379,"(12, 12, 12)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.30917874396135264,0.4444444444444444,0.3285024154589372,0.44878048780487806,0.4362745098039216,0.3932038834951456,0.06140076996360313,623,0.3159173754556501,0.4349939246658566,0.35479951397326853,0.38666666666666666,0.437046004842615,0.38588469712081136,0.04667230833494138
457,0.06067776679992676,0.00890257376809089,0.0,0.0,0.03162277660168379,"(12, 12, 12)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
458,0.0757112979888916,0.0217279856260897,0.00020208358764648438,0.00040416717529296876,0.03162277660168379,"(12, 12, 12)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.391304347826087,0.3463414634146341,0.45588235294117646,0.37766990291262137,0.04245293440303108,714,0.34750911300121506,0.34993924665856624,0.362089914945322,0.3478787878787879,0.4430992736077482,0.37010326721832787,0.036888051657116255
459,0.023261547088623047,0.008736303815135018,9.951591491699218e-05,0.00019903182983398434,0.03162277660168379,"(18,)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
460,0.04636440277099609,0.006255700507281904,0.0,0.0,0.03162277660168379,"(18,)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.4251207729468599,0.42995169082125606,0.4396135265700483,0.44390243902439025,0.3872549019607843,0.42524271844660194,0.020026873857508096,306,0.4264884568651276,0.4155528554070474,0.393681652490887,0.3927272727272727,0.4067796610169492,0.4070459797014568,0.012915714377266716
461,0.033731937408447266,0.002838576130138328,0.0,0.0,0.03162277660168379,"(18,)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.4057971014492754,0.43478260869565216,0.3526570048309179,0.43414634146341463,0.4019607843137255,0.4058252427184466,0.02998721256050771,538,0.3730255164034022,0.4349939246658566,0.3985419198055893,0.41454545454545455,0.4225181598062954,0.4087249950453196,0.02141183599305575
462,0.03650994300842285,0.012983077585679305,0.0031576156616210938,0.0063152313232421875,0.03162277660168379,"(18,)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.3333333333333333,0.4396135265700483,0.2995169082125604,0.44390243902439025,0.4362745098039216,0.39029126213592236,0.061544404777355094,661,0.29647630619684084,0.4398541919805589,0.33657351154313486,0.3842424242424242,0.42493946731234866,0.37641718025506143,0.053699092213948064
463,0.053847312927246094,0.012775756231438614,0.003118419647216797,0.006236839294433594,0.03162277660168379,"(18,)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.357487922705314,0.4492753623188406,0.4057971014492754,0.35609756097560974,0.4019607843137255,0.3941747572815534,0.034761689466730784,612,0.38760631834750914,0.43377885783718106,0.39125151883353587,0.3466666666666667,0.38861985472154964,0.3895846432812885,0.027577905567757636
464,0.03926119804382324,0.009554392273519159,0.00020022392272949218,0.0004004478454589843,0.03162277660168379,"(18,)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.36231884057971014,0.42995169082125606,0.4492753623188406,0.34146341463414637,0.39215686274509803,0.3951456310679612,0.040301514360717286,603,0.4155528554070474,0.41433778857837184,0.43377885783718106,0.3793939393939394,0.3801452784503632,0.4046417439333806,0.021445584614152993
465,0.036979961395263675,0.008574989491742865,0.0,0.0,0.03162277660168379,"(18,)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
466,0.07391939163208008,0.006303189139625092,0.0,0.0,0.03162277660168379,"(18,)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.41545893719806765,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.00467169266682393,334,0.42770352369380316,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4264570207887958,0.0007286823974816368
467,0.06680574417114257,0.01577788346377352,0.0,0.0,0.03162277660168379,"(18,)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.4492753623188406,0.391304347826087,0.3719806763285024,0.4195121951219512,0.4166666666666667,0.4097087378640777,0.026409784435980348,523,0.4264884568651276,0.44106925880923453,0.38517618469015796,0.4387878787878788,0.423728813559322,0.4230501185423442,0.020095194332434646
468,0.032720422744750975,0.0026415110339155887,0.0002025604248046875,0.000405120849609375,0.03162277660168379,"(18, 18)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,792,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
469,0.03627071380615234,0.005562020435544412,0.0,0.0,0.03162277660168379,"(18, 18)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.37681159420289856,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.41650485436893203,0.01996425920006823,449,0.4289185905224787,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
470,0.036370372772216795,0.00576812362703569,0.0,0.0,0.03162277660168379,"(18, 18)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,792,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
471,0.05260114669799805,0.00573294261540602,0.0,0.0,0.03162277660168379,"(18, 18)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.4251207729468599,0.41545893719806765,0.40096618357487923,0.43902439024390244,0.4264705882352941,0.42135922330097086,0.012676836182769307,372,0.4264884568651276,0.43256379100850545,0.42284325637910086,0.4254545454545455,0.4261501210653753,0.42670003415453095,0.0031986494246288343
472,0.0405940055847168,0.006322763059978133,0.0,0.0,0.03162277660168379,"(18, 18)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
473,0.059384632110595706,0.010291198439764112,0.0,0.0,0.03162277660168379,"(18, 18)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.42028985507246375,0.3671497584541063,0.3864734299516908,0.43414634146341463,0.39215686274509803,0.4,0.024096223766581375,577,0.44106925880923453,0.41919805589307413,0.425273390036452,0.44363636363636366,0.423728813559322,0.4305811763868892,0.009850286203516877
474,0.06947293281555175,0.008116278070088053,0.0,0.0,0.03162277660168379,"(18, 18)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.46859903381642515,0.41545893719806765,0.4251207729468599,0.40487804878048783,0.37254901960784315,0.4174757281553398,0.031131467717781577,443,0.4240583232077764,0.43013365735115433,0.4264884568651276,0.4496969696969697,0.3595641646489104,0.4179883143539877,0.030579165715025294
475,0.0992609977722168,0.03636363835755616,0.00029745101928710935,0.00039549719022097024,0.03162277660168379,"(18, 18)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.4057971014492754,0.43478260869565216,0.41545893719806765,0.24878048780487805,0.4362745098039216,0.3883495145631068,0.070527074803418,688,0.4422843256379101,0.4349939246658566,0.39489671931956255,0.25696969696969696,0.437046004842615,0.3932381342871282,0.07019977542986959
476,0.08460044860839844,0.017120032727141334,0.0,0.0,0.03162277660168379,"(18, 18)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.4251207729468599,0.43478260869565216,0.4057971014492754,0.4195121951219512,0.45098039215686275,0.42718446601941745,0.015107997433590727,26,0.4532199270959903,0.4349939246658566,0.4240583232077764,0.42787878787878786,0.4406779661016949,0.43616578579002124,0.010274645978374033
477,0.0400144100189209,0.008801884620545581,0.0,0.0,0.03162277660168379,"(18, 18, 18)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
478,0.04578166007995606,0.008698208916215835,0.0,0.0,0.03162277660168379,"(18, 18, 18)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
479,0.06019811630249024,0.006003167791008226,0.0,0.0,0.03162277660168379,"(18, 18, 18)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.4057971014492754,0.3864734299516908,0.4492753623188406,0.4292682926829268,0.4264705882352941,0.41941747572815535,0.021534371521518988,414,0.4422843256379101,0.3778857837181045,0.4106925880923451,0.4254545454545455,0.4261501210653753,0.4164934727936561,0.02173901418456583
480,0.0646090030670166,0.0061674970278375076,0.0031264305114746095,0.006252861022949218,0.03162277660168379,"(18, 18, 18)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.4057971014492754,0.42028985507246375,0.4492753623188406,0.4195121951219512,0.4264705882352941,0.4242718446601942,0.014243937533404343,334,0.4422843256379101,0.43863912515188336,0.43377885783718106,0.4266666666666667,0.4261501210653753,0.43350381927180326,0.0063932438995680475
481,0.05007777214050293,0.005155603246449831,0.00039930343627929686,0.000489044858958817,0.03162277660168379,"(18, 18, 18)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
482,0.06188702583312988,0.004541532040541284,0.0,0.0,0.03162277660168379,"(18, 18, 18)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.4251207729468599,0.41545893719806765,0.4251207729468599,0.4146341463414634,0.4264705882352941,0.42135922330097086,0.00518262037358307,372,0.4264884568651276,0.43256379100850545,0.4264884568651276,0.43272727272727274,0.4261501210653753,0.42888361970628175,0.003074506602712463
483,0.05301380157470703,0.0053974211169601,0.000205230712890625,0.00041046142578125,0.03162277660168379,"(18, 18, 18)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
484,0.09900026321411133,0.01660979703109445,0.00020618438720703124,0.0004123687744140624,0.03162277660168379,"(18, 18, 18)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.42028985507246375,0.3961352657004831,0.43478260869565216,0.34146341463414637,0.4264705882352941,0.40388349514563104,0.03368313486596807,561,0.44106925880923453,0.39003645200486026,0.4374240583232078,0.4012121212121212,0.4261501210653753,0.41917840228295977,0.020163129459990423
485,0.0770751953125,0.015629112932523306,0.0,0.0,0.03162277660168379,"(18, 18, 18)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4215686274509804,0.42524271844660194,0.002430608865595881,306,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.437046004842615,0.4283931841785087,0.0043449018725439945
486,0.029447221755981447,0.003635048522166697,0.003126049041748047,0.006252098083496094,0.01,"(6,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,924,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
487,0.02712392807006836,0.006373028249564783,0.00010013580322265625,0.0002002716064453125,0.01,"(6,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.2753623188405797,0.30434782608695654,0.34782608695652173,0.32682926829268294,0.27941176470588236,0.3067961165048544,0.02768586310898147,967,0.26974483596597815,0.3025516403402187,0.3025516403402187,0.30787878787878786,0.3196125907990315,0.30046789906484694,0.016577279971044693
488,0.031522369384765624,0.006171924954688168,0.0,0.0,0.01,"(6,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.3719806763285024,0.33816425120772947,0.3333333333333333,0.36097560975609755,0.29411764705882354,0.33980582524271846,0.026826026566101217,910,0.38760631834750914,0.33414337788578374,0.34386391251518833,0.3624242424242424,0.324455205811138,0.35049861139677235,0.022400778814546708
489,0.03175530433654785,0.003413761647146486,0.0,0.0,0.01,"(6,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4362745098039216,0.42815533980582526,0.004342198924917691,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4346246973365617,0.42790892267729796,0.0033816790562148265
490,0.03387451171875,0.0031984410528117977,0.0,0.0,0.01,"(6,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.3526570048309179,0.3188405797101449,0.2560386473429952,0.3170731707317073,0.35784313725490197,0.32038834951456313,0.03635902019555644,945,0.33414337788578374,0.33171324422843257,0.275820170109356,0.31757575757575757,0.35472154963680386,0.32279481988722675,0.02631159617751674
491,0.04306759834289551,0.014948402955398664,0.0,0.0,0.01,"(6,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.42995169082125606,0.4444444444444444,0.3333333333333333,0.43414634146341463,0.3872549019607843,0.4058252427184466,0.04124046887023422,538,0.3839611178614824,0.42770352369380316,0.3450789793438639,0.44363636363636366,0.4092009685230024,0.4019161906117031,0.034674141939152435
492,0.04002537727355957,0.010730519758777922,0.0,0.0,0.01,"(6,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3140096618357488,0.37681159420289856,0.4106280193236715,0.36097560975609755,0.35784313725490197,0.3640776699029126,0.03132869799538568,761,0.36330498177399756,0.36938031591737547,0.43256379100850545,0.37212121212121213,0.37530266343825663,0.3825345928518694,0.02532379479207896
493,0.05376787185668945,0.012557705499932056,0.0,0.0,0.01,"(6,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.36231884057971014,0.37681159420289856,0.36231884057971014,0.375609756097561,0.37254901960784315,0.3699029126213592,0.006370246047969275,738,0.34264884568651277,0.35479951397326853,0.34386391251518833,0.3527272727272727,0.3837772397094431,0.3555633569223371,0.0148883283912808
494,0.04626054763793945,0.010561789839173618,0.0,0.0,0.01,"(6,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.36231884057971014,0.3463414634146341,0.3480392156862745,0.3504854368932039,0.005965520911287933,778,0.34750911300121506,0.34750911300121506,0.34386391251518833,0.3478787878787879,0.3474576271186441,0.34684371070301007,0.0014975310215324304
495,0.024405527114868163,0.008816697997722577,0.0,0.0,0.01,"(6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,792,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
