,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
546,0.027617788314819335,0.00778775398136817,0.003125286102294922,0.006250572204589844,0.01,"(18,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
547,0.04950132369995117,0.01038956288831522,0.0,0.0,0.01,"(18,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.46859903381642515,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4349514563106796,0.016942530622874843,17,0.4349939246658566,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42791510098320645,0.003559490391314978
548,0.044547414779663085,0.008771381763813499,0.0,0.0,0.01,"(18,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.4251207729468599,0.42028985507246375,0.4444444444444444,0.424390243902439,0.4117647058823529,0.42524271844660194,0.010731051647045282,319,0.4264884568651276,0.4374240583232078,0.4362089914945322,0.4290909090909091,0.4225181598062954,0.43034611511601445,0.00569569228717792
549,0.03220243453979492,0.01010451036287403,0.0003009796142578125,0.0004005943447355596,0.01,"(18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
550,0.036310863494873044,0.005806600334538093,0.0,0.0,0.01,"(18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.42028985507246375,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,319,0.44349939246658565,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4296161945433523,0.006951858155002099
551,0.047659778594970705,0.005742725945954131,0.0,0.0,0.01,"(18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
552,0.05261173248291016,0.005742996393742485,0.0,0.0,0.01,"(18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.4251207729468599,0.3864734299516908,0.4251207729468599,0.4292682926829268,0.4166666666666667,0.41650485436893203,0.015605087957775017,433,0.4264884568651276,0.4204131227217497,0.4374240583232078,0.4254545454545455,0.4128329297820823,0.42452262262934254,0.008058746003088224
553,0.033855867385864255,0.008195661659763305,0.0,0.0,0.01,"(18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
554,0.05333676338195801,0.01459315258290643,0.0,0.0,0.01,"(18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.41545893719806765,0.391304347826087,0.4251207729468599,0.4292682926829268,0.39215686274509803,0.41067961165048544,0.016083273583018146,510,0.4459295261239368,0.43377885783718106,0.4240583232077764,0.4254545454545455,0.423728813559322,0.43059001323655244,0.008503898523525084
555,0.04278078079223633,0.010355142048936563,0.00625157356262207,0.007656582971133033,0.01,"(18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.2608695652173913,0.3864734299516908,0.463768115942029,0.44390243902439025,0.4411764705882353,0.3990291262135922,0.07391022814174317,605,0.28554070473876064,0.4204131227217497,0.4398541919805589,0.3927272727272727,0.4067796610169492,0.38906299063705824,0.05404951057287912
556,0.056962776184082034,0.016624827064884645,0.0,0.0,0.01,"(18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.4057971014492754,0.4444444444444444,0.30917874396135264,0.37073170731707317,0.3235294117647059,0.37087378640776697,0.05041622435880947,738,0.4459295261239368,0.4349939246658566,0.34386391251518833,0.38181818181818183,0.34019370460048426,0.3893598499447296,0.044332074094066365
557,0.05985240936279297,0.006742856816269694,0.0033241748809814454,0.00616068365307987,0.01,"(18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.42995169082125606,0.4492753623188406,0.357487922705314,0.43902439024390244,0.4264705882352941,0.4203883495145631,0.03252178385035043,379,0.44471445929526127,0.4362089914945322,0.3888213851761847,0.4387878787878788,0.4261501210653753,0.4269365671638464,0.01997934175208389
558,0.03387694358825684,0.003210062866609547,0.0,0.0,0.01,"(18, 18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
559,0.04013137817382813,0.013797476694791037,0.0,0.0,0.01,"(18, 18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.42028985507246375,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,319,0.44349939246658565,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4296161945433523,0.006951858155002099
560,0.056217193603515625,0.00916890214259169,0.0033365726470947266,0.006172536521699237,0.01,"(18, 18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.41545893719806765,0.4492753623188406,0.4251207729468599,0.4292682926829268,0.4362745098039216,0.43106796116504853,0.011345059459966854,47,0.4459295261239368,0.4362089914945322,0.4264884568651276,0.4254545454545455,0.43946731234866826,0.4347097664573621,0.007797614671397963
561,0.07378864288330078,0.011938837953612723,0.003125286102294922,0.006250572204589844,0.01,"(18, 18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.41545893719806765,0.4492753623188406,0.4106280193236715,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.013446870624325001,98,0.4459295261239368,0.4362089914945322,0.43013365735115433,0.4254545454545455,0.4261501210653753,0.4327753682979088,0.007606426507772883
562,0.03966436386108398,0.013698243983388052,0.0033242225646972655,0.006162476571296666,0.01,"(18, 18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
563,0.050066137313842775,0.008978021815797176,0.00010662078857421875,0.0002132415771484375,0.01,"(18, 18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.4057971014492754,0.3864734299516908,0.4251207729468599,0.4292682926829268,0.4362745098039216,0.41650485436893203,0.01813962945781417,433,0.4459295261239368,0.4204131227217497,0.4264884568651276,0.4254545454545455,0.437046004842615,0.4310663312015949,0.009193595420497474
564,0.03335781097412109,0.002718795352111369,0.0,0.0,0.01,"(18, 18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
565,0.08128037452697753,0.008500394780182784,0.0,0.0,0.01,"(18, 18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.4057971014492754,0.4444444444444444,0.357487922705314,0.4195121951219512,0.4362745098039216,0.41262135922330095,0.03072512292241075,485,0.44471445929526127,0.4349939246658566,0.43013365735115433,0.42787878787878786,0.4406779661016949,0.43567975905855105,0.006303850352345489
566,0.049489402770996095,0.0029509827533232883,0.0,0.0,0.01,"(18, 18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.4251207729468599,0.33816425120772947,0.4251207729468599,0.4292682926829268,0.4362745098039216,0.41067961165048544,0.03659432583316877,510,0.4264884568651276,0.40097205346294046,0.4264884568651276,0.4254545454545455,0.42857142857142855,0.42159498824383396,0.010361123595241986
567,0.030738306045532227,0.01109217332179683,0.0,0.0,0.0031622776601683794,"(6,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,926,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
568,0.026312494277954103,0.009054592535245857,0.0,0.0,0.0031622776601683794,"(6,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.26570048309178745,0.2995169082125604,0.357487922705314,0.3121951219512195,0.27450980392156865,0.30194174757281556,0.0324835206728197,970,0.2709599027946537,0.30984204131227217,0.29526123936816523,0.30666666666666664,0.3159806295399516,0.2997420959363419,0.015887990858643022
569,0.030688714981079102,0.00825677167040761,0.0,0.0,0.0031622776601683794,"(6,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.3671497584541063,0.4251207729468599,0.34299516908212563,0.3170731707317073,0.3284313725490196,0.35631067961165047,0.03835583660267995,770,0.3888213851761847,0.42162818955042525,0.330498177399757,0.336969696969697,0.3196125907990315,0.35950600797901905,0.039139190248454164
570,0.025717735290527344,0.008111169737319958,0.00010809898376464843,0.00021619796752929686,0.0031622776601683794,"(6,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
571,0.027596139907836915,0.014107261354019518,0.003132200241088867,0.006264400482177735,0.0031622776601683794,"(6,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.34782608695652173,0.33816425120772947,0.34782608695652173,0.2975609756097561,0.27941176470588236,0.32233009708737864,0.028259408154173632,933,0.33414337788578374,0.32806804374240583,0.34750911300121506,0.30666666666666664,0.2651331719128329,0.31630407464178084,0.02878099041666203
572,0.0401273250579834,0.0225483751338497,0.0,0.0,0.0031622776601683794,"(6,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.4492753623188406,0.40096618357487923,0.3526570048309179,0.43414634146341463,0.45098039215686275,0.4174757281553398,0.03714862104489475,425,0.37424058323207776,0.43377885783718106,0.402187120291616,0.4412121212121212,0.41767554479418884,0.41381884547343695,0.02393910462677458
573,0.03054981231689453,0.012670839666243657,0.0,0.0,0.0031622776601683794,"(6,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3961352657004831,0.38164251207729466,0.34782608695652173,0.34146341463414637,0.4019607843137255,0.3737864077669903,0.02476657727154694,714,0.37667071688942894,0.3827460510328068,0.37667071688942894,0.3781818181818182,0.43825665859564167,0.3905051923178249,0.0239793985579961
574,0.027629852294921875,0.009428947974037998,0.00039825439453125,0.0004877675789269549,0.0031622776601683794,"(6,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.3671497584541063,0.34782608695652173,0.33816425120772947,0.375609756097561,0.31862745098039214,0.34951456310679613,0.020333393613428875,794,0.3292831105710814,0.3462940461725395,0.3462940461725395,0.3527272727272727,0.3728813559322034,0.3494959663151273,0.014045511106401582
575,0.027116966247558594,0.014057008474780454,0.003328561782836914,0.006173742113477158,0.0031622776601683794,"(6,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.3526570048309179,0.3463414634146341,0.3480392156862745,0.3485436893203884,0.0021501014970922824,804,0.34750911300121506,0.34750911300121506,0.38517618469015796,0.3478787878787879,0.3474576271186441,0.35510616513800397,0.015035767982286296
576,0.023205041885375977,0.008488085908164043,0.00020232200622558594,0.00040464401245117194,0.0031622776601683794,"(6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
577,0.03256244659423828,0.010206072336721404,0.0,0.0,0.0031622776601683794,"(6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3872549019607843,0.3553398058252427,0.01587105223173842,782,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.4067796610169492,0.35943715757987643,0.02367168470661894
578,0.03075547218322754,0.004980911912000655,0.0,0.0,0.0031622776601683794,"(6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
579,0.03987565040588379,0.014437408526848095,0.0,0.0,0.0031622776601683794,"(6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.41545893719806765,0.4251207729468599,0.4106280193236715,0.4195121951219512,0.4068627450980392,0.4155339805825243,0.006430449045474456,458,0.4459295261239368,0.4264884568651276,0.43013365735115433,0.42787878787878786,0.38861985472154964,0.4238100565881113,0.018927955879733463
580,0.035100030899047854,0.01624420192684809,0.000500345230102539,0.00045487929630118275,0.0031622776601683794,"(6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.34782608695652173,0.3719806763285024,0.3961352657004831,0.43414634146341463,0.4362745098039216,0.3970873786407767,0.03452591575269583,616,0.41676792223572295,0.38153098420413123,0.43377885783718106,0.4109090909090909,0.437046004842615,0.41600657200574825,0.019867772898549255
581,0.02994217872619629,0.008144528914122045,0.00019769668579101564,0.00039539337158203127,0.0031622776601683794,"(6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
582,0.028681612014770506,0.00810815542422891,0.0,0.0,0.0031622776601683794,"(6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.3671497584541063,0.38164251207729466,0.3864734299516908,0.36097560975609755,0.44607843137254904,0.3883495145631068,0.03015399061265431,654,0.3888213851761847,0.38517618469015796,0.37667071688942894,0.38303030303030305,0.43099273607748184,0.3929382651727113,0.019432664208130505
583,0.05105466842651367,0.003595203753906442,0.0001995086669921875,0.000399017333984375,0.0031622776601683794,"(6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.463768115942029,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4068627450980392,0.429126213592233,0.018927960838031294,61,0.40583232077764275,0.4313487241798299,0.41433778857837184,0.4109090909090909,0.4188861985472155,0.4162628245984302,0.00866752669572573
584,0.05575928688049316,0.023547489598958433,0.0,0.0,0.0031622776601683794,"(6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.4106280193236715,0.4396135265700483,0.4057971014492754,0.3853658536585366,0.3431372549019608,0.3970873786407767,0.031927428330749186,616,0.43013365735115433,0.44106925880923453,0.40340218712029163,0.3575757575757576,0.38498789346246975,0.40343375086378164,0.03024077599761814
585,0.030588102340698243,0.007364531883663014,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
586,0.04533872604370117,0.007297788407458067,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.42028985507246375,0.4396135265700483,0.47342995169082125,0.32682926829268294,0.4362745098039216,0.41941747572815535,0.04930415221564794,389,0.44349939246658565,0.4398541919805589,0.4313487241798299,0.30787878787878786,0.4406779661016949,0.41265181252149147,0.052543256693024856
587,0.0472714900970459,0.013403689769858968,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.41545893719806765,0.4251207729468599,0.3188405797101449,0.35121951219512193,0.4264705882352941,0.38737864077669903,0.04417796384135938,668,0.4459295261239368,0.4264884568651276,0.38153098420413123,0.4024242424242424,0.4261501210653753,0.4165046661365627,0.022270833047739635
588,0.03683314323425293,0.005699056590717026,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
589,0.05534052848815918,0.011723466798153321,0.0001995563507080078,0.0003991127014160156,0.0031622776601683794,"(6, 6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.4057971014492754,0.4396135265700483,0.45410628019323673,0.43414634146341463,0.4117647058823529,0.429126213592233,0.017933292096267102,61,0.43256379100850545,0.4398541919805589,0.39246658566221143,0.4412121212121212,0.387409200968523,0.41870117816638397,0.023722589512332297
590,0.033992862701416014,0.002509671443255624,0.00010051727294921876,0.0002010345458984375,0.0031622776601683794,"(6, 6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
591,0.03255929946899414,0.002591075274418891,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
592,0.03316330909729004,0.009250620320877378,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.34782608695652173,0.34299516908212563,0.30434782608695654,0.2975609756097561,0.29901960784313725,0.31844660194174756,0.0222732035203791,946,0.33414337788578374,0.35479951397326853,0.2928311057108141,0.30666666666666664,0.26634382566585957,0.31095689798047854,0.030974390967277558
593,0.03697972297668457,0.0057499022218968215,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
594,0.029442024230957032,0.0036547190270954343,0.00010199546813964844,0.00020399093627929688,0.0031622776601683794,"(12,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
595,0.02890186309814453,0.0063369584792337405,0.0,0.0,0.0031622776601683794,"(12,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.34782608695652173,0.3961352657004831,0.4396135265700483,0.44390243902439025,0.3872549019607843,0.4029126213592233,0.03567548324935662,577,0.34750911300121506,0.4046172539489672,0.393681652490887,0.3927272727272727,0.4067796610169492,0.38906299063705824,0.021528117723838325
596,0.030628347396850587,0.004838983396892545,0.0,0.0,0.0031622776601683794,"(12,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.357487922705314,0.4492753623188406,0.4106280193236715,0.3804878048780488,0.29411764705882354,0.3786407766990291,0.05209495912994674,701,0.3195625759416768,0.4313487241798299,0.3462940461725395,0.35393939393939394,0.3220338983050847,0.35463572770770496,0.04061516370638843
597,0.02631239891052246,0.009042833357333534,0.0,0.0,0.0031622776601683794,"(12,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.45410628019323673,0.4492753623188406,0.4251207729468599,0.43414634146341463,0.37745098039215685,0.42815533980582526,0.027261268788028765,84,0.39246658566221143,0.4362089914945322,0.38153098420413123,0.4412121212121212,0.3934624697336562,0.40897623046133036,0.024687092220086606
598,0.05385770797729492,0.024231640673181523,0.0,0.0,0.0031622776601683794,"(12,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.357487922705314,0.3140096618357488,0.22705314009661837,0.3024390243902439,0.29901960784313725,0.3,0.042123805905515,983,0.3973268529769137,0.33900364520048604,0.22600243013365734,0.2581818181818182,0.30387409200968524,0.30487776770051206,0.06019011019464354
599,0.0200624942779541,0.008880978299890707,0.0,0.0,0.0031622776601683794,"(12,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.3961352657004831,0.3864734299516908,0.4492753623188406,0.4195121951219512,0.4411764705882353,0.4184466019417476,0.024475479621089345,411,0.39125151883353587,0.4204131227217497,0.43377885783718106,0.3842424242424242,0.4067796610169492,0.407293116930368,0.0182349113692283
600,0.024491214752197267,0.010852626058308576,0.0,0.0,0.0031622776601683794,"(12,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
601,0.05553431510925293,0.014396511673968642,0.00040063858032226565,0.0004906811818227498,0.0031622776601683794,"(12,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.21739130434782608,0.2318840579710145,0.30434782608695654,0.4,0.3872549019607843,0.30776699029126214,0.07579967117221882,960,0.23572296476306198,0.2551640340218712,0.34993924665856624,0.4012121212121212,0.36319612590799033,0.32104689851272217,0.06427832229590184
602,0.043249082565307614,0.007803295397269227,0.0,0.0,0.0031622776601683794,"(12,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.357487922705314,0.4396135265700483,0.34299516908212563,0.3853658536585366,0.37745098039215685,0.38058252427184464,0.03313509589772409,689,0.33292831105710813,0.4398541919805589,0.34143377885783716,0.4012121212121212,0.3898305084745763,0.3810517823164403,0.03956433586893311
603,0.020054721832275392,0.00613443296860732,0.0,0.0,0.0031622776601683794,"(12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
604,0.04454822540283203,0.00600293767140147,0.0,0.0,0.0031622776601683794,"(12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.4251207729468599,0.4444444444444444,0.4492753623188406,0.4292682926829268,0.4264705882352941,0.4349514563106796,0.00997200495213745,17,0.4264884568651276,0.4349939246658566,0.43377885783718106,0.4254545454545455,0.4261501210653753,0.42937318117761725,0.0041247594103302285
