,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
798,0.020683956146240235,0.007428685359347838,9.913444519042969e-05,0.00019826889038085938,0.00031622776601683794,"(18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,261,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
799,0.016048097610473634,0.010013733891717348,0.0002010345458984375,0.000402069091796875,0.00031622776601683794,"(18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.3717948717948718,0.8461538461538461,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.46770025839793283,0.19016093439914877,737,0.37216828478964403,0.8058252427184466,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.45882398158619353,0.17350183014828402
800,0.020066308975219726,0.006140725299367857,0.0,0.0,0.00031622776601683794,"(18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.8717948717948718,0.3717948717948718,0.9102564102564102,0.8961038961038961,0.8947368421052632,0.7881136950904393,0.209533163792304,140,0.9158576051779935,0.37216828478964403,0.9061488673139159,0.9096774193548387,0.909967845659164,0.8027640044591113,0.2153204161436844
801,0.016023540496826173,0.009256448774069267,0.0032280445098876952,0.0062045937195622765,0.00031622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,261,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
802,0.019967126846313476,0.006105956225523725,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,261,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
803,0.02319169044494629,0.00701204930611526,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.8717948717948718,0.9615384615384616,0.9102564102564102,0.8961038961038961,0.8947368421052632,0.9069767441860465,0.030076470610874307,1,0.9158576051779935,0.8932038834951457,0.9061488673139159,0.9096774193548387,0.909967845659164,0.9069711242002114,0.0075562813625919024
804,0.026358842849731445,0.004835620317642724,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.8076923076923077,0.9615384615384616,0.9102564102564102,0.8961038961038961,0.8947368421052632,0.8940568475452196,0.04974898157413595,61,0.8155339805825242,0.8932038834951457,0.9061488673139159,0.9096774193548387,0.909967845659164,0.8869063992811178,0.0362058080935969
805,0.01985783576965332,0.010534158771204347,0.00010004043579101563,0.0002000808715820313,0.00031622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,261,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
806,0.030285120010375977,0.007628358722945168,0.00010004043579101563,0.0002000808715820313,0.00031622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.8717948717948718,0.9615384615384616,0.8076923076923077,0.7792207792207793,0.8289473684210527,0.8501291989664083,0.06362185983429967,100,0.9158576051779935,0.8932038834951457,0.8155339805825242,0.8225806451612904,0.8102893890675241,0.8514931006968955,0.044066570311914695
807,0.019562435150146485,0.0064584220232788295,0.00010485649108886719,0.00020971298217773438,0.00031622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.6923076923076923,0.7435897435897436,0.7307692307692307,0.7792207792207793,0.8289473684210527,0.7545219638242894,0.046120396137883754,178,0.7281553398058253,0.7152103559870551,0.7184466019417476,0.8225806451612904,0.8102893890675241,0.7589364663926885,0.04730028280421823
808,0.03055858612060547,0.011074158617705316,0.003123188018798828,0.0062463760375976556,0.00031622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.8717948717948718,0.9615384615384616,0.9102564102564102,0.8961038961038961,0.8947368421052632,0.9069767441860465,0.030076470610874307,1,0.9158576051779935,0.8932038834951457,0.9061488673139159,0.9096774193548387,0.909967845659164,0.9069711242002114,0.0075562813625919024
809,0.022891807556152343,0.009043055037349002,9.989738464355469e-05,0.00019979476928710938,0.00031622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,261,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
810,0.010090398788452148,0.006886198543211795,0.0,0.0,0.0001,"(6,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,765,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
811,0.013215065002441406,0.004838730523483457,0.0002040863037109375,0.000408172607421875,0.0001,"(6,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,765,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
812,0.0173675537109375,0.004586114625901091,0.00029735565185546876,0.0003959200029846416,0.0001,"(6,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,765,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
813,0.013406848907470703,0.006280451522117511,0.00029935836791992185,0.0003993036071069979,0.0001,"(6,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,765,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
814,0.01563916206359863,0.009305079595570654,0.0,0.0,0.0001,"(6,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,261,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
815,0.01704268455505371,0.00281501966898788,0.0,0.0,0.0001,"(6,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.6282051282051282,0.8461538461538461,0.7307692307692307,0.7402597402597403,0.6973684210526315,0.7286821705426356,0.07096621279311852,192,0.627831715210356,0.8058252427184466,0.7184466019417476,0.7161290322580646,0.7266881028938906,0.7189841390045011,0.05642328118434813
816,0.020061540603637695,0.006134279355360765,0.0,0.0,0.0001,"(6,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,765,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
817,0.02005915641784668,0.006138318944972895,0.0,0.0,0.0001,"(6,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.8076923076923077,0.6282051282051282,0.6282051282051282,0.7402597402597403,0.6973684210526315,0.7002583979328165,0.06884096977966683,220,0.8155339805825242,0.627831715210356,0.627831715210356,0.7161290322580646,0.7266881028938906,0.7028029092310383,0.07028192135260788
818,0.01694045066833496,0.002618074404521345,0.0,0.0,0.0001,"(6,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.8076923076923077,0.6282051282051282,0.6282051282051282,0.7402597402597403,0.6973684210526315,0.7002583979328165,0.06884096977966683,220,0.8155339805825242,0.627831715210356,0.627831715210356,0.7161290322580646,0.7266881028938906,0.7028029092310383,0.07028192135260788
819,0.010289955139160156,0.006708640018831764,0.0,0.0,0.0001,"(6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,765,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
820,0.016735553741455078,0.008256419874689473,0.0,0.0,0.0001,"(6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,261,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
821,0.02319059371948242,0.007014976691941026,0.0,0.0,0.0001,"(6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.8717948717948718,0.9615384615384616,0.9102564102564102,0.8961038961038961,0.8947368421052632,0.9069767441860465,0.030076470610874307,1,0.9158576051779935,0.8932038834951457,0.9061488673139159,0.9096774193548387,0.909967845659164,0.9069711242002114,0.0075562813625919024
822,0.016425466537475585,0.009922933066937102,9.999275207519531e-05,0.0001999855041503906,0.0001,"(6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,261,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
823,0.018681097030639648,0.007965434491229781,0.00019993782043457032,0.0003998756408691407,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.8076923076923077,0.9615384615384616,0.9102564102564102,0.8961038961038961,0.8947368421052632,0.8940568475452196,0.04974898157413595,61,0.8155339805825242,0.8932038834951457,0.9061488673139159,0.9096774193548387,0.909967845659164,0.8869063992811178,0.0362058080935969
824,0.014013576507568359,0.004609036766708294,0.00010008811950683594,0.00020017623901367188,0.0001,"(6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,261,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
825,0.01694011688232422,0.002612978888487621,0.0,0.0,0.0001,"(6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,261,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
826,0.019520092010498046,0.009024786095289531,0.00010023117065429687,0.00020046234130859374,0.0001,"(6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,765,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
827,0.019922256469726562,0.006041117325344738,9.946823120117187e-05,0.00019893646240234374,0.0001,"(6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.8076923076923077,0.8461538461538461,0.8076923076923077,0.8961038961038961,0.8947368421052632,0.8501291989664083,0.03924850430050712,100,0.8155339805825242,0.8058252427184466,0.8155339805825242,0.9096774193548387,0.909967845659164,0.8513076937794996,0.04790868136070053
828,0.02748570442199707,0.007768604790186593,0.0,0.0,0.0001,"(6, 6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.3717948717948718,0.6282051282051282,0.6282051282051282,0.37662337662337664,0.3684210526315789,0.4754521963824289,0.12555630326998493,729,0.37216828478964403,0.627831715210356,0.627831715210356,0.3709677419354839,0.3729903536977492,0.4743579621687178,0.12531244598619154
829,0.016288948059082032,0.009521528971396446,0.00020041465759277344,0.0004008293151855469,0.0001,"(6, 6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,261,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
830,0.01301126480102539,0.005245367113670166,0.003228425979614258,0.006456851959228516,0.0001,"(6, 6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,261,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
831,0.019916820526123046,0.010074321869340241,0.0,0.0,0.0001,"(6, 6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,261,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
832,0.021346664428710936,0.007083201719078076,0.00010204315185546875,0.0002040863037109375,0.0001,"(6, 6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,261,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
833,0.017693042755126953,0.007125640580733815,0.0,0.0,0.0001,"(6, 6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.6282051282051282,0.8461538461538461,0.7307692307692307,0.7402597402597403,0.6973684210526315,0.7286821705426356,0.07096621279311852,192,0.627831715210356,0.8058252427184466,0.7184466019417476,0.7161290322580646,0.7266881028938906,0.7189841390045011,0.05642328118434813
834,0.017308902740478516,0.009147072647491695,0.0036209583282470702,0.006252693268796139,0.0001,"(6, 6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,765,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
835,0.017871713638305663,0.0044012708302842,0.0031250953674316407,0.006250190734863281,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,765,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
836,0.0239504337310791,0.00799438755954104,0.00010519027709960937,0.00021038055419921874,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,261,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
837,0.01256389617919922,0.006283161776685185,0.0,0.0,0.0001,"(12,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,765,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
838,0.013709497451782227,0.007243733832579284,0.0,0.0,0.0001,"(12,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,261,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
839,0.010143566131591796,0.007508804211568851,0.003225374221801758,0.006203440407514684,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,765,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
840,0.026068449020385742,0.008605350448066578,0.00010008811950683594,0.00020017623901367188,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,261,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
841,0.01689138412475586,0.002372246040576283,0.0,0.0,0.0001,"(12,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,765,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
842,0.01950550079345703,0.005178582530533935,0.0,0.0,0.0001,"(12,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,261,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
843,0.019349956512451173,0.008167863233126639,0.0002010822296142578,0.0004021644592285156,0.0001,"(12,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.1282051282051282,0.6282051282051282,0.08974358974358974,0.1038961038961039,0.10526315789473684,0.21188630490956073,0.209533163792304,1040,0.08414239482200647,0.627831715210356,0.09385113268608414,0.09032258064516129,0.09003215434083602,0.19723599554088878,0.21532041614368444
844,0.019539022445678712,0.006004638194577368,0.0001007080078125,0.00020141601562499996,0.0001,"(12,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,261,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
845,0.01669449806213379,0.0019820334563035668,0.00010013580322265625,0.0002002716064453125,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.8076923076923077,0.6233766233766234,0.631578947368421,0.6640826873385013,0.07219938475414188,246,0.627831715210356,0.627831715210356,0.8155339805825242,0.6290322580645161,0.6270096463022508,0.6654478630740005,0.07504583216379221
846,0.013679218292236329,0.004073595789615423,0.0,0.0,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,765,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
847,0.013408613204956055,0.006930822570583372,9.9945068359375e-05,0.00019989013671875,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,765,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
848,0.016910409927368163,0.002378084026049342,0.0,0.0,0.0001,"(12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,261,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
849,0.016898584365844727,0.0023864541773564734,0.0031246185302734376,0.006249237060546876,0.0001,"(12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,765,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
850,0.020021867752075196,0.006065698053529228,0.0,0.0,0.0001,"(12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.8717948717948718,0.9615384615384616,0.9102564102564102,0.8961038961038961,0.8947368421052632,0.9069767441860465,0.030076470610874307,1,0.9158576051779935,0.8932038834951457,0.9061488673139159,0.9096774193548387,0.909967845659164,0.9069711242002114,0.0075562813625919024
851,0.02313065528869629,0.007080531577863504,0.0,0.0,0.0001,"(12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,261,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
852,0.018854236602783202,0.0027068383150866903,0.000299835205078125,0.0003996016755457257,0.0001,"(12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,261,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
853,0.02015528678894043,0.00630159482508941,0.0,0.0,0.0001,"(12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,261,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
854,0.023155355453491212,0.006952932550095565,0.0,0.0,0.0001,"(12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,765,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
855,0.019605445861816406,0.009670012510691437,0.0,0.0,0.0001,"(12, 12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,261,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
856,0.01867852210998535,0.0031807427359488356,0.00020022392272949218,0.0004004478454589843,0.0001,"(12, 12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,261,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
857,0.01783604621887207,0.004396714747976371,0.0,0.0,0.0001,"(12, 12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,765,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
