,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
475,0.09104747772216797,0.032739755152687025,0.00020031929016113282,0.0004006385803222656,0.03162277660168379,"(18, 18)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.45893719806763283,0.4106280193236715,0.2222222222222222,0.43414634146341463,0.4362745098039216,0.39223300970873787,0.08663032452778062,623,0.4240583232077764,0.4556500607533414,0.275820170109356,0.41333333333333333,0.4491525423728814,0.40360288595533766,0.06576504936902204
476,0.08950943946838379,0.011689296555034163,0.0032361030578613283,0.006215822693290726,0.03162277660168379,"(18, 18)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.42028985507246375,0.4492753623188406,0.32367149758454106,0.40487804878048783,0.44607843137254904,0.4087378640776699,0.045721730637940015,544,0.44349939246658565,0.4362089914945322,0.3669501822600243,0.4351515151515152,0.4576271186440678,0.427887440003345,0.03150728783511076
477,0.03481016159057617,0.007667171051496803,0.00010066032409667968,0.00020132064819335937,0.03162277660168379,"(18, 18, 18)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
478,0.05036749839782715,0.010151728206085944,0.0002010345458984375,0.000402069091796875,0.03162277660168379,"(18, 18, 18)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
479,0.06424603462219239,0.011443335316013888,9.760856628417968e-05,0.00019521713256835936,0.03162277660168379,"(18, 18, 18)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.3961352657004831,0.4251207729468599,0.4251207729468599,0.3951219512195122,0.4264705882352941,0.41359223300970877,0.01467696792852203,471,0.37667071688942894,0.4264884568651276,0.3827460510328068,0.3903030303030303,0.4261501210653753,0.4004716752311538,0.0215422385927309
480,0.06628389358520508,0.006728096479979507,0.003130340576171875,0.00626068115234375,0.03162277660168379,"(18, 18, 18)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.40096618357487923,0.4251207729468599,0.4251207729468599,0.40487804878048783,0.4264705882352941,0.41650485436893203,0.011177559711685775,386,0.4313487241798299,0.4264884568651276,0.4264884568651276,0.43757575757575756,0.4261501210653753,0.4296103033102436,0.004425726615986947
481,0.04650988578796387,0.007772461170929991,0.00020036697387695312,0.00040073394775390624,0.03162277660168379,"(18, 18, 18)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
482,0.06318626403808594,0.005528756313399926,0.0,0.0,0.03162277660168379,"(18, 18, 18)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.41545893719806765,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.00467169266682393,314,0.4264884568651276,0.43256379100850545,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4274290742517364,0.0025949691147320367
483,0.05217809677124023,0.005923551035924379,0.0002017498016357422,0.0004034996032714844,0.03162277660168379,"(18, 18, 18)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
484,0.09680204391479492,0.00607937849000932,0.0,0.0,0.03162277660168379,"(18, 18, 18)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.45893719806763283,0.4251207729468599,0.4251207729468599,0.424390243902439,0.4068627450980392,0.42815533980582526,0.01693345236744606,63,0.4240583232077764,0.4264884568651276,0.4264884568651276,0.4290909090909091,0.39588377723970947,0.42040198465373,0.012362030595771682
485,0.07388300895690918,0.006266500976745605,0.0,0.0,0.03162277660168379,"(18, 18, 18)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.37681159420289856,0.40096618357487923,0.4292682926829268,0.4264705882352941,0.4116504854368932,0.02021416189114268,497,0.4264884568651276,0.44957472660996356,0.41676792223572295,0.4254545454545455,0.4261501210653753,0.428887154446147,0.010953349603707242
486,0.029957342147827148,0.00984222643509582,0.0031264305114746095,0.006252861022949219,0.01,"(6,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,944,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
487,0.023285531997680665,0.007265615870867458,0.0033852100372314454,0.006282177471947547,0.01,"(6,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.21739130434782608,0.3526570048309179,0.2946859903381642,0.36097560975609755,0.3382352941176471,0.312621359223301,0.05295875116864886,959,0.23693803159173754,0.3377885783718105,0.35236938031591736,0.33575757575757575,0.3414043583535109,0.3208515848781104,0.042346954234371695
488,0.022756052017211915,0.005494364417325026,0.0002002716064453125,0.000400543212890625,0.01,"(6,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.391304347826087,0.3671497584541063,0.3719806763285024,0.4195121951219512,0.3872549019607843,0.38737864077669903,0.01839834994729594,645,0.370595382746051,0.3888213851761847,0.38031591737545567,0.37454545454545457,0.38256658595641646,0.3793689451599125,0.006335798993645358
489,0.024268674850463866,0.0060981436916186064,0.0032226085662841798,0.0064452171325683595,0.01,"(6,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
490,0.03259806632995606,0.0024793590478794734,0.0,0.0,0.01,"(6,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.2898550724637681,0.3526570048309179,0.30917874396135264,0.3463414634146341,0.3480392156862745,0.329126213592233,0.025120044261431888,915,0.3086269744835966,0.34993924665856624,0.3487241798298906,0.3393939393939394,0.3389830508474576,0.3371334782426901,0.014963177657225145
491,0.044264602661132815,0.015435284267660318,0.00019960403442382814,0.00039920806884765627,0.01,"(6,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.42995169082125606,0.4396135265700483,0.4396135265700483,0.44878048780487806,0.39215686274509803,0.4300970873786408,0.019773143199788918,17,0.3754556500607533,0.4422843256379101,0.39489671931956255,0.43636363636363634,0.4067796610169492,0.41115599847976225,0.025149270864124742
492,0.03874397277832031,0.0070834070726927285,0.003127384185791016,0.0062547683715820325,0.01,"(6,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3864734299516908,0.3671497584541063,0.3526570048309179,0.35121951219512193,0.39215686274509803,0.3699029126213592,0.0168534972379221,712,0.3645200486026732,0.3985419198055893,0.38760631834750914,0.3563636363636364,0.36803874092009686,0.37501413280790097,0.015612448946817339
493,0.044539594650268556,0.00878875363385866,0.0,0.0,0.01,"(6,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.3526570048309179,0.33816425120772947,0.34299516908212563,0.37073170731707317,0.37745098039215685,0.35631067961165047,0.015310120101464219,766,0.330498177399757,0.3511543134872418,0.3487241798298906,0.3406060606060606,0.3813559322033898,0.35046773270526793,0.017050677134514827
494,0.056992530822753906,0.01000841147669778,0.0,0.0,0.01,"(6,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.3671497584541063,0.3463414634146341,0.3872549019607843,0.3592233009708738,0.015921468756004867,753,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.38619854721549635,0.3553209348195859,0.0154394700603773
495,0.030265092849731445,0.004350766280939825,0.0,0.0,0.01,"(6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
496,0.028888845443725587,0.005454046295137144,9.660720825195312e-05,0.00019321441650390624,0.01,"(6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
497,0.03252806663513184,0.0025533646236036564,0.0,0.0,0.01,"(6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
498,0.037001943588256835,0.005736129393779513,0.0,0.0,0.01,"(6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.40096618357487923,0.42995169082125606,0.43478260869565216,0.40487804878048783,0.45098039215686275,0.4242718446601942,0.01881453974840045,314,0.4313487241798299,0.42162818955042525,0.42770352369380316,0.43757575757575756,0.423728813559322,0.4283970017118276,0.005675419547535903
499,0.044207286834716794,0.008619188714709639,0.0,0.0,0.01,"(6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.45410628019323673,0.38164251207729466,0.41545893719806765,0.4195121951219512,0.3872549019607843,0.4116504854368932,0.026005929149401395,497,0.4106925880923451,0.4155528554070474,0.38153098420413123,0.3806060606060606,0.3910411622276029,0.3958847301074374,0.014622145696838737
500,0.03691973686218262,0.005690283864594281,0.0,0.0,0.01,"(6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
501,0.04567275047302246,0.011633650620229852,0.0,0.0,0.01,"(6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.4396135265700483,0.42028985507246375,0.3671497584541063,0.40487804878048783,0.4117647058823529,0.4087378640776699,0.023890984567038108,544,0.4264884568651276,0.42284325637910086,0.38153098420413123,0.4072727272727273,0.4213075060532688,0.4118885861548711,0.016521302769150467
502,0.06001172065734863,0.008765036746569586,0.0,0.0,0.01,"(6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.391304347826087,0.41545893719806765,0.357487922705314,0.44878048780487806,0.3431372549019608,0.3912621359223301,0.038263255176805636,633,0.4155528554070474,0.41919805589307413,0.41433778857837184,0.43393939393939396,0.3498789346246973,0.406581405688517,0.029200883527211063
503,0.07220897674560547,0.031994179326572794,0.00635218620300293,0.007781450774110051,0.01,"(6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.41545893719806765,0.3961352657004831,0.3140096618357488,0.4,0.44607843137254904,0.3941747572815534,0.04385959730897248,613,0.4459295261239368,0.44957472660996356,0.39003645200486026,0.4266666666666667,0.437046004842615,0.42985067524960846,0.02142265482472099
504,0.034389686584472653,0.003854268102464344,0.00022749900817871095,0.00045499801635742195,0.01,"(6, 6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
505,0.042454195022583005,0.012289187806161993,0.0,0.0,0.01,"(6, 6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.4251207729468599,0.4251207729468599,0.36097560975609755,0.3382352941176471,0.3796116504854369,0.03799603167552277,686,0.34750911300121506,0.4264884568651276,0.4264884568651276,0.33575757575757575,0.3414043583535109,0.37552959216851134,0.041773445889514906
506,0.05627584457397461,0.01630986262165131,0.0,0.0,0.01,"(6, 6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.3719806763285024,0.4251207729468599,0.4251207729468599,0.40487804878048783,0.45098039215686275,0.4155339805825243,0.02626043119296202,431,0.39489671931956255,0.4264884568651276,0.3827460510328068,0.43272727272727274,0.4213075060532688,0.41163320119960767,0.019358759874455626
