,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
104,0.04373865127563477,0.006258427769328578,0.0,0.0,3.1622776601683795,"(6, 6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.6410256410256411,0.7307692307692307,0.717948717948718,0.6883116883116883,0.75,0.7054263565891473,0.03801878163418043,176,0.6634304207119741,0.6990291262135923,0.7928802588996764,0.7096774193548387,0.7106109324758842,0.7151256315311931,0.04249079878226185
105,0.05937314033508301,0.011682707511445272,0.0,0.0,3.1622776601683795,"(6, 6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,840,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
106,0.06946430206298829,0.014979053499470664,0.0031252384185791017,0.006250476837158203,3.1622776601683795,"(6, 6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,840,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
107,0.049992942810058595,0.006270952006464103,0.0,0.0,3.1622776601683795,"(6, 6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
108,0.012513685226440429,0.0062568678865052,0.0,0.0,3.1622776601683795,"(12,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,840,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
109,0.03124966621398926,4.864206478617322e-06,0.0,0.0,3.1622776601683795,"(12,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
110,0.031243276596069337,0.00988877973723925,0.0,0.0,3.1622776601683795,"(12,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.782051282051282,0.8974358974358975,0.8461538461538461,0.37662337662337664,0.3157894736842105,0.6459948320413437,0.24576049848354062,254,0.8381877022653722,0.8090614886731392,0.8511326860841424,0.3709677419354839,0.3665594855305466,0.6471818208977369,0.2277399137131156
111,0.031242847442626953,2.5394880500991516e-05,0.0,0.0,3.1622776601683795,"(12,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.6538461538461539,0.6282051282051282,0.8333333333333334,0.6233766233766234,0.631578947368421,0.6744186046511628,0.08052610241230417,228,0.6796116504854369,0.6634304207119741,0.8090614886731392,0.6580645161290323,0.662379421221865,0.6945094994442895,0.05774182541306646
112,0.03749318122863769,0.007671627193600741,0.0,0.0,3.1622776601683795,"(12,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.3717948717948718,0.3717948717948718,0.8076923076923077,0.37662337662337664,0.3684210526315789,0.4599483204134367,0.17473334657527811,814,0.37216828478964403,0.37216828478964403,0.8317152103559871,0.3709677419354839,0.3729903536977492,0.4640019751137016,0.1838577496355472
113,0.04062461853027344,0.012499882755032948,0.0,0.0,3.1622776601683795,"(12,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
114,0.05938005447387695,0.011681859964638075,0.0,0.0,3.1622776601683795,"(12,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.6282051282051282,0.6538461538461539,0.6923076923076923,0.5714285714285714,0.18421052631578946,0.5478036175710594,0.18398585848248,742,0.6763754045307443,0.6472491909385113,0.6310679611650486,0.5483870967741935,0.20257234726688103,0.5411304001350757,0.17453675181325182
115,0.065617036819458,0.01821654874675373,0.006256866455078125,0.007663072165106481,3.1622776601683795,"(12,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
116,0.04688205718994141,1.872980909924992e-05,0.0,0.0,3.1622776601683795,"(12,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.6282051282051282,0.6923076923076923,0.8205128205128205,0.6103896103896104,0.6447368421052632,0.6795865633074936,0.0758864577713991,192,0.6537216828478964,0.6763754045307443,0.7475728155339806,0.6612903225806451,0.6752411575562701,0.6828402766099073,0.03347278237101985
117,0.015618276596069337,2.3857302431677312e-05,0.0,0.0,3.1622776601683795,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,840,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
118,0.03124823570251465,1.8152784163121052e-05,0.0,0.0,3.1622776601683795,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,840,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
119,0.0343724250793457,0.006268001612218666,0.0,0.0,3.1622776601683795,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
120,0.028110647201538087,0.006253509391797768,0.0031316280364990234,0.006263256072998047,3.1622776601683795,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,840,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
121,0.04686732292175293,1.5573971700960334e-05,0.0,0.0,3.1622776601683795,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.782051282051282,0.9615384615384616,0.48717948717948717,0.7662337662337663,0.8157894736842105,0.7622739018087855,0.15459601329933687,72,0.7896440129449838,0.9514563106796117,0.47572815533980584,0.7838709677419354,0.8295819935691319,0.7660562880550936,0.15720868415835035
122,0.04687657356262207,0.013978732569415779,0.0,0.0,3.1622776601683795,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
123,0.056240510940551755,0.015932400276098033,0.003131675720214844,0.006263351440429688,3.1622776601683795,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
124,0.06874942779541016,0.01593289889913961,0.0,0.0,3.1622776601683795,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
125,0.05000009536743164,0.006268082362343067,0.0031256675720214844,0.006251335144042969,3.1622776601683795,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,840,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
126,0.01562652587890625,1.1815174216875805e-05,0.0,0.0,3.1622776601683795,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
127,0.02499380111694336,0.0076511801390534385,0.003124904632568359,0.006249809265136718,3.1622776601683795,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
128,0.03438014984130859,0.006261042074358498,0.0,0.0,3.1622776601683795,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,840,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
129,0.03436951637268067,0.01170268571367508,0.006257104873657227,0.007663359537101509,3.1622776601683795,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
130,0.04687490463256836,0.009871806689301524,0.0,0.0,3.1622776601683795,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
131,0.0499934196472168,0.015316459489562902,0.0,0.0,3.1622776601683795,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.782051282051282,0.8974358974358975,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.5607235142118863,0.23221524541976576,716,0.8381877022653722,0.8090614886731392,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.5526751142722777,0.22142190890473046
132,0.05937404632568359,0.01169824068960076,0.0,0.0,3.1622776601683795,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.782051282051282,0.7662337662337663,0.42105263157894735,0.5426356589147286,0.1901802410108538,755,0.37216828478964403,0.37216828478964403,0.7637540453074434,0.7161290322580646,0.4694533762057878,0.5387346046701168,0.16875490988920322
133,0.08436980247497558,0.02538594683465573,0.003130531311035156,0.006261062622070312,3.1622776601683795,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.782051282051282,0.8461538461538461,0.7307692307692307,0.37662337662337664,0.7763157894736842,0.7028423772609819,0.16671868251225244,188,0.8187702265372169,0.8252427184466019,0.7669902912621359,0.3709677419354839,0.7813504823151125,0.7126642920993103,0.17225446914784817
134,0.05312414169311523,0.007655064473526522,0.0,0.0,3.1622776601683795,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.7692307692307693,0.7948717948717948,0.3974358974358974,0.5974025974025974,0.8157894736842105,0.6744186046511628,0.15907209367303474,228,0.8187702265372169,0.7540453074433657,0.37540453074433655,0.6193548387096774,0.842443729903537,0.6820037266676268,0.1717929041542523
135,0.018746137619018555,0.006257539163189272,0.0,0.0,3.1622776601683795,"(18,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
136,0.02186112403869629,0.007664633923484461,0.0,0.0,3.1622776601683795,"(18,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
137,0.031241130828857423,0.009900681000775177,0.0,0.0,3.1622776601683795,"(18,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
138,0.03437905311584473,0.00624896981230289,0.0,0.0,3.1622776601683795,"(18,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
139,0.04062075614929199,0.007665428955343348,0.003130531311035156,0.006261062622070312,3.1622776601683795,"(18,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
140,0.043744373321533206,0.0062469932421491195,0.0,0.0,3.1622776601683795,"(18,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.3717948717948718,0.3717948717948718,0.5128205128205128,0.44155844155844154,0.8157894736842105,0.5012919896640827,0.16407450459512962,782,0.37216828478964403,0.37216828478964403,0.49514563106796117,0.5096774193548387,0.8295819935691319,0.515748322714244,0.16744154461410363
141,0.05624961853027344,0.015950698712973378,0.0,0.0,3.1622776601683795,"(18,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
142,0.06874470710754395,0.023401117973153196,0.0,0.0,3.1622776601683795,"(18,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.3333333333333333,0.3717948717948718,0.3333333333333333,0.4935064935064935,0.3684210526315789,0.3798449612403101,0.05900141328815773,828,0.3300970873786408,0.3365695792880259,0.3106796116504854,0.5032258064516129,0.3729903536977492,0.37071248769330284,0.06925931484636468
143,0.040624380111694336,0.007654636283249618,0.0,0.0,3.1622776601683795,"(18,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,840,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
144,0.01563286781311035,2.6267192810281187e-05,0.0,0.0,3.1622776601683795,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
145,0.03437438011169434,0.006253171456843829,0.0,0.0,3.1622776601683795,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.8717948717948718,0.6233766233766234,0.631578947368421,0.6770025839793282,0.09790234336053047,205,0.627831715210356,0.627831715210356,0.8511326860841424,0.6290322580645161,0.6270096463022508,0.6725676041743242,0.08928487205190751
146,0.037499427795410156,0.012502790785273573,0.0,0.0,3.1622776601683795,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.6282051282051282,0.7051282051282052,0.8461538461538461,0.8441558441558441,0.25,0.6563307493540051,0.21758823654642348,253,0.6763754045307443,0.656957928802589,0.8511326860841424,0.8516129032258064,0.2733118971061093,0.6618781639498783,0.21120353589068547
147,0.040623140335083005,0.007671832195736931,0.0,0.0,3.1622776601683795,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.782051282051282,0.9487179487179487,0.8333333333333334,0.7532467532467533,0.7894736842105263,0.8217054263565892,0.06879040248526866,22,0.7896440129449838,0.9288025889967637,0.8090614886731392,0.7903225806451613,0.8327974276527331,0.8301256197825563,0.05179000453121488
148,0.04687647819519043,0.009885813125206283,0.0,0.0,3.1622776601683795,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,840,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
149,0.05312566757202149,0.0076427386090819355,0.0,0.0,3.1622776601683795,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.6410256410256411,0.6923076923076923,0.9487179487179487,0.5324675324675324,0.6710526315789473,0.6976744186046512,0.13756638669373963,190,0.7055016181229773,0.6763754045307443,0.9255663430420712,0.4935483870967742,0.7106109324758842,0.7023205370536904,0.13724175772970398
150,0.059368228912353514,0.011680118797309251,0.0,0.0,3.1622776601683795,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
151,0.0777587890625,0.017144116610045154,0.0,0.0,3.1622776601683795,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.7307692307692307,0.717948717948718,0.6025641025641025,0.4935064935064935,0.3684210526315789,0.5839793281653747,0.1370527279380255,699,0.7411003236245954,0.6699029126213593,0.6245954692556634,0.47419354838709676,0.3729903536977492,0.5765565215172928,0.13417400269253224
152,0.04998598098754883,0.006260619893127051,0.003130674362182617,0.006261348724365234,3.1622776601683795,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.6410256410256411,0.9230769230769231,0.9102564102564102,0.7012987012987013,0.8157894736842105,0.7984496124031008,0.11216880789757858,24,0.7961165048543689,0.8478964401294499,0.9320388349514563,0.7225806451612903,0.8295819935691319,0.8256428837331395,0.06830002615426689
153,0.018756866455078125,0.0062458650416870555,0.0031253814697265623,0.006250762939453125,3.1622776601683795,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
154,0.031249809265136718,2.968455889447777e-05,0.0,0.0,3.1622776601683795,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
155,0.043743562698364255,0.006261921493583813,0.0,0.0,3.1622776601683795,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.782051282051282,0.8205128205128205,0.3717948717948718,0.8441558441558441,0.8552631578947368,0.7338501291989664,0.1836241417362528,136,0.7896440129449838,0.7799352750809061,0.37216828478964403,0.8516129032258064,0.8681672025723473,0.7323055357227375,0.18327453342502648
156,0.05000629425048828,0.0062644117793470115,0.0,0.0,3.1622776601683795,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.7564102564102564,0.9743589743589743,0.6025641025641025,0.7532467532467533,0.7236842105263158,0.7622739018087855,0.12050863601064259,72,0.7864077669902912,0.9093851132686084,0.6472491909385113,0.7645161290322581,0.6591639871382636,0.7533444374735865,0.09559585923697954
157,0.046868515014648435,1.2725746602761176e-05,0.0,0.0,3.1622776601683795,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
158,0.05625591278076172,0.007671369530845473,0.0,0.0,3.1622776601683795,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.782051282051282,0.8974358974358975,0.9487179487179487,0.37662337662337664,0.7631578947368421,0.7545219638242894,0.20074532705159773,97,0.8381877022653722,0.8090614886731392,0.9579288025889967,0.3709677419354839,0.7942122186495176,0.754071590822502,0.20001849959116108
159,0.06562418937683105,0.015309038713959881,0.0,0.0,3.1622776601683795,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.7307692307692307,0.717948717948718,0.9615384615384616,0.6493506493506493,0.6710526315789473,0.7467700258397932,0.1119366536519409,123,0.6796116504854369,0.7475728155339806,0.9676375404530745,0.6935483870967742,0.7459807073954984,0.7668702201929529,0.10402540810004321
160,0.07812795639038086,0.019762049603213254,0.0,0.0,3.1622776601683795,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.6410256410256411,0.8205128205128205,0.6410256410256411,0.948051948051948,0.7894736842105263,0.7674418604651163,0.11659871019347767,71,0.656957928802589,0.7281553398058253,0.686084142394822,0.8903225806451613,0.7877813504823151,0.7498602684261424,0.08286979245024105
161,0.056246042251586914,0.0076502599602865555,0.0,0.0,3.1622776601683795,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
162,0.015619373321533203,2.7128891519838773e-05,0.0,0.0,1.0,"(6,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,840,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
163,0.028130197525024415,0.0062693016478424,0.0,0.0,1.0,"(6,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,840,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
