,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
195,0.06249709129333496,0.013980976779704184,0.0,0.0,1.0,"(12,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 7}",0.9102564102564102,0.8333333333333334,0.8461538461538461,0.974025974025974,0.6710526315789473,0.8475452196382429,0.1006673579492197,209,0.8964401294498382,0.8576051779935275,0.8511326860841424,0.9548387096774194,0.6527331189710611,0.8425499644351977,0.10182698029650473
196,0.04062604904174805,0.012504938099613293,0.0031250953674316407,0.006250190734863282,1.0,"(12,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
197,0.04687943458557129,1.5797349499820335e-05,0.0,0.0,1.0,"(12,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
198,0.01874961853027344,0.00625078691112506,0.0,0.0,1.0,"(12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,924,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
199,0.02812676429748535,0.011691495948319341,0.003123569488525391,0.006247138977050782,1.0,"(12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,924,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
200,0.03437705039978027,0.01529445171650482,0.0,0.0,1.0,"(12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
201,0.043754291534423825,0.006270166054083905,0.0,0.0,1.0,"(12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 4}",0.3717948717948718,0.9487179487179487,0.9230769230769231,0.37662337662337664,0.3684210526315789,0.599483204134367,0.27659092072903213,768,0.37216828478964403,0.9288025889967637,0.9223300970873787,0.3709677419354839,0.3729903536977492,0.5934518133014038,0.27117886550328074
202,0.05312490463256836,0.007665743197332102,0.0,0.0,1.0,"(12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 5}",0.6282051282051282,0.6666666666666666,0.6282051282051282,0.961038961038961,0.9078947368421053,0.7571059431524548,0.14521077833594573,336,0.627831715210356,0.6440129449838188,0.627831715210356,0.9354838709677419,0.9421221864951769,0.7554564865734898,0.14983308723517794
203,0.04061708450317383,0.007648586138802511,0.003126716613769531,0.006253433227539062,1.0,"(12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
204,0.046881103515625,2.3864068176562974e-05,0.0,0.0,1.0,"(12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
205,0.06562619209289551,0.011700657047115287,0.003123950958251953,0.006247901916503906,1.0,"(12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 8}",0.9230769230769231,0.9487179487179487,0.9230769230769231,0.8961038961038961,0.8026315789473685,0.8992248062015504,0.050569565180475604,88,0.9320388349514563,0.9029126213592233,0.9255663430420712,0.9064516129032258,0.8617363344051447,0.9057411493322244,0.024615180845596926
206,0.05000143051147461,0.0062492856038335,0.0,0.0,1.0,"(12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,924,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
207,0.021053647994995116,0.00945708492687738,0.0,0.0,1.0,"(12, 12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
208,0.06250715255737305,0.009882754588066787,0.0,0.0,1.0,"(12, 12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 2}",0.7307692307692307,0.9230769230769231,0.9358974358974359,0.935064935064935,0.8947368421052632,0.8837209302325582,0.07825816753563547,116,0.7281553398058253,0.9061488673139159,0.912621359223301,0.9161290322580645,0.9292604501607717,0.8784630097523756,0.07553119143201767
209,0.03749141693115234,0.0076461934122548396,0.0,0.0,1.0,"(12, 12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 3}",0.3717948717948718,0.3717948717948718,0.9487179487179487,0.37662337662337664,0.3684210526315789,0.4883720930232558,0.23130219270551947,872,0.37216828478964403,0.37216828478964403,0.9611650485436893,0.3709677419354839,0.3729903536977492,0.48989194275124204,0.235637436157278
210,0.04686703681945801,3.5869312579363094e-05,0.0,0.0,1.0,"(12, 12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
211,0.0656355381011963,0.022967305499192712,0.0031243324279785155,0.006248664855957032,1.0,"(12, 12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 5}",0.8589743589743589,0.8205128205128205,0.9102564102564102,0.948051948051948,0.868421052631579,0.8811369509043928,0.0439693666967836,119,0.8446601941747572,0.8187702265372169,0.919093851132686,0.8774193548387097,0.8810289389067524,0.8681945131180244,0.034167783283596424
212,0.06249747276306152,0.013983970539441861,0.0,0.0,1.0,"(12, 12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 6}",0.9871794871794872,0.9743589743589743,0.9358974358974359,0.974025974025974,0.9210526315789473,0.958656330749354,0.02535275362725479,2,0.9611650485436893,0.948220064724919,0.9676375404530745,0.9548387096774194,0.9228295819935691,0.9509381890785342,0.015467081457413908
213,0.06875057220458984,0.02122236046729822,0.0,0.0,1.0,"(12, 12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 7}",0.9871794871794872,0.9743589743589743,0.3717948717948718,0.948051948051948,0.9210526315789473,0.8397932816537468,0.23622140518200702,224,0.9546925566343042,0.9579288025889967,0.37216828478964403,0.9419354838709677,0.9581993569131833,0.8369848969594192,0.23248422544294184
214,0.06250605583190919,0.009873083805205721,0.0,0.0,1.0,"(12, 12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 8}",0.9102564102564102,0.8333333333333334,0.8846153846153846,0.8441558441558441,0.8421052631578947,0.8630490956072352,0.029631767328627306,179,0.9223300970873787,0.8090614886731392,0.9061488673139159,0.8258064516129032,0.887459807073955,0.8701613423522584,0.04475816407610291
215,0.06874480247497558,0.02337888942902836,0.0031241416931152345,0.006248283386230469,1.0,"(12, 12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 9}",0.9487179487179487,0.9102564102564102,0.9487179487179487,0.6493506493506493,0.6710526315789473,0.8268733850129198,0.13573605459785976,238,0.9352750809061489,0.8996763754045307,0.948220064724919,0.6580645161290323,0.7041800643086816,0.8290832202946626,0.12272073016328092
216,0.018750810623168947,0.006233038329622333,0.0,0.0,1.0,"(18,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 1}",0.6282051282051282,0.6410256410256411,0.6153846153846154,0.6233766233766234,0.631578947368421,0.627906976744186,0.008546410570694662,476,0.6245954692556634,0.6213592233009708,0.627831715210356,0.6290322580645161,0.6270096463022508,0.6259656624267513,0.002722968045155024
217,0.03125720024108887,2.1796935330124993e-05,0.0,0.0,1.0,"(18,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 2}",0.9230769230769231,0.9487179487179487,0.6282051282051282,0.6233766233766234,0.8947368421052632,0.8036175710594315,0.1463406924962626,284,0.9288025889967637,0.9223300970873787,0.6245954692556634,0.6290322580645161,0.9389067524115756,0.8087334331631796,0.1486372761895804
218,0.04374842643737793,0.011691176444106844,0.0,0.0,1.0,"(18,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 3}",0.9230769230769231,0.9487179487179487,0.9358974358974359,0.961038961038961,0.631578947368421,0.8811369509043928,0.12401708454603921,119,0.9320388349514563,0.9288025889967637,0.9352750809061489,0.9483870967741935,0.6270096463022508,0.8743026495861626,0.12382542765175347
219,0.04062490463256836,0.007653507910276271,0.0,0.0,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
220,0.0406242847442627,0.007642209608636752,0.0,0.0,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
221,0.046869850158691405,0.009863275689956558,0.0,0.0,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 6}",0.9743589743589743,0.717948717948718,0.8846153846153846,0.8831168831168831,0.8947368421052632,0.8708010335917312,0.08397392220967931,165,0.919093851132686,0.7637540453074434,0.8576051779935275,0.8806451612903226,0.9421221864951769,0.8726440844438313,0.06185792439316852
222,0.0593754768371582,0.011683014056383272,0.0,0.0,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
223,0.050005626678466794,0.00624674884407037,0.0,0.0,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 8}",0.8717948717948718,0.9743589743589743,0.8717948717948718,0.6233766233766234,0.9078947368421053,0.8501291989664083,0.11910185986067791,205,0.8640776699029126,0.9514563106796117,0.8705501618122977,0.6290322580645161,0.9614147909967846,0.8553062382912247,0.12001090843921845
224,0.04687237739562988,2.0873270871723033e-05,0.0031253814697265623,0.006250762939453125,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
225,0.03437461853027344,0.006249868933527041,0.0,0.0,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 1}",0.8205128205128205,0.8205128205128205,0.782051282051282,0.8441558441558441,0.75,0.8036175710594315,0.03317148698623993,284,0.8025889967637541,0.8058252427184466,0.7831715210355987,0.8354838709677419,0.8070739549839229,0.8068287172938927,0.01673214331636691
226,0.04374961853027344,0.011701957801783658,0.0,0.0,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 2}",0.9102564102564102,0.9230769230769231,0.6282051282051282,0.6233766233766234,0.9210526315789473,0.8010335917312662,0.14330127248882435,298,0.9223300970873787,0.912621359223301,0.627831715210356,0.6290322580645161,0.9678456591639871,0.8119322177499078,0.15098369877220175
227,0.043748903274536136,0.006245915599908816,0.0,0.0,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 3}",0.9743589743589743,0.9743589743589743,0.9230769230769231,0.922077922077922,0.8552631578947368,0.9302325581395349,0.043728648966850865,14,0.9514563106796117,0.9158576051779935,0.9158576051779935,0.9451612903225807,0.8713826366559485,0.9199430896028256,0.02835680061838149
228,0.050002098083496094,0.01168945171874173,0.0,0.0,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 4}",0.3717948717948718,0.3717948717948718,0.9487179487179487,0.37662337662337664,0.9210526315789473,0.5968992248062015,0.27506763073289614,782,0.35275080906148865,0.37216828478964403,0.9611650485436893,0.3709677419354839,0.977491961414791,0.6069087691490194,0.29603950610557084
229,0.05937514305114746,0.020730867808959014,0.0,0.0,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 5}",0.8717948717948718,0.3717948717948718,0.9230769230769231,0.6493506493506493,0.881578947368421,0.7390180878552972,0.2077303823033437,387,0.8543689320388349,0.37216828478964403,0.9255663430420712,0.7193548387096774,0.9131832797427653,0.7569283356645986,0.2058159951634476
230,0.0499997615814209,0.01170117161571799,0.0,0.0,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 6}",0.9487179487179487,0.6666666666666666,0.8333333333333334,0.935064935064935,0.7105263157894737,0.8191214470284238,0.11445928614761436,255,0.941747572815534,0.656957928802589,0.8673139158576052,0.9290322580645162,0.7138263665594855,0.8217756084199459,0.11557586678100149
231,0.06562514305114746,0.011683350685999806,0.0,0.0,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 7}",0.9230769230769231,0.9615384615384616,0.9487179487179487,0.961038961038961,0.631578947368421,0.8863049095607235,0.1266966497897003,100,0.9352750809061489,0.948220064724919,0.9449838187702265,0.9387096774193548,0.6270096463022508,0.87883965762458,0.12599716014011672
232,0.05938882827758789,0.006256696539922906,0.0,0.0,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 8}",0.9615384615384616,0.8974358974358975,0.9230769230769231,0.922077922077922,0.9078947368421053,0.9224806201550387,0.021812201248839445,38,0.9320388349514563,0.8996763754045307,0.9579288025889967,0.9419354838709677,0.9485530546623794,0.9360265102956662,0.02004382474200917
233,0.06562280654907227,0.01821712250232242,0.0,0.0,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 9}",0.32051282051282054,0.3717948717948718,0.8589743589743589,0.974025974025974,0.8421052631578947,0.6718346253229974,0.27192412376591385,441,0.3042071197411003,0.37216828478964403,0.883495145631068,0.9516129032258065,0.8713826366559485,0.6765732180087135,0.2784719363512575
234,0.02500596046447754,0.007633346143118503,0.0,0.0,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
235,0.04686756134033203,0.01711590877448718,0.0,0.0,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 2}",0.9358974358974359,0.9615384615384616,0.6282051282051282,0.6233766233766234,0.9078947368421053,0.8113695090439277,0.1526233786699707,261,0.9352750809061489,0.9385113268608414,0.627831715210356,0.6290322580645161,0.9742765273311897,0.8209853816746104,0.15781444738129377
236,0.037500190734863284,0.0076688456603498725,0.0,0.0,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,924,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
237,0.084375,0.0211966192105334,0.0,0.0,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 4}",0.8974358974358975,0.9230769230769231,0.9487179487179487,0.8701298701298701,0.9078947368421053,0.9095607235142119,0.026179807147548962,67,0.8996763754045307,0.9158576051779935,0.9644012944983819,0.864516129032258,0.954983922829582,0.9198870653885493,0.03661681342681215
238,0.04687533378601074,2.1805904533117023e-05,0.0,0.0,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
239,0.06563334465026856,0.011698356070342959,0.0,0.0,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 6}",0.8333333333333334,0.9871794871794872,0.9487179487179487,0.8831168831168831,0.8421052631578947,0.8992248062015504,0.06016917838235076,88,0.8932038834951457,0.9546925566343042,0.9644012944983819,0.8483870967741935,0.8810289389067524,0.9083427540617555,0.044408951565054845
240,0.07812438011169434,0.01711908112615059,0.0,0.0,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 7}",0.8974358974358975,0.9358974358974359,0.8717948717948718,0.922077922077922,0.9210526315789473,0.9095607235142119,0.022671620761226672,67,0.889967637540453,0.9061488673139159,0.9029126213592233,0.9032258064516129,0.9614147909967846,0.912733944732398,0.02497340932731953
241,0.059363937377929686,0.006243529104592253,0.003131389617919922,0.006262779235839844,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 8}",0.6538461538461539,0.6282051282051282,0.9102564102564102,0.6233766233766234,0.8947368421052632,0.7416020671834626,0.13138892460563065,356,0.6634304207119741,0.6310679611650486,0.9514563106796117,0.632258064516129,0.9260450160771704,0.7608515546299868,0.1459383410210255
242,0.05625147819519043,0.007654252159293108,0.0,0.0,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
243,0.01562976837158203,6.860492024392204e-06,0.0031232833862304688,0.0062465667724609375,0.31622776601683794,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,924,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
244,0.028126239776611328,0.011705453222447685,0.0,0.0,0.31622776601683794,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,924,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
245,0.03125066757202148,2.0177256028214658e-05,0.0,0.0,0.31622776601683794,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,924,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
246,0.04063272476196289,0.007655521541870868,0.0,0.0,0.31622776601683794,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.9342105263157895,0.48320413436692505,0.22295876265592032,898,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.9581993569131833,0.4891343906435198,0.23453294404168856
