,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
529,0.07499308586120605,0.006247063184625525,0.0,0.0,0.01,"(12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
530,0.10624303817749023,0.006246320203836018,0.003126096725463867,0.006252193450927734,0.01,"(12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6613138686131387,0.6642357059509918,0.0015076896079059515,879,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6660590594239884,0.6653296116392552,0.00037662350013531774
531,0.0812502384185791,0.006265749203520093,0.0,0.0,0.01,"(12, 12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
532,0.0781240463256836,2.3064825783745473e-05,0.0,0.0,0.01,"(12, 12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
533,0.09688172340393067,0.006249985844972231,0.0031197071075439453,0.006239414215087891,0.01,"(12, 12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
534,0.09999351501464844,0.007660933514985023,0.003124904632568359,0.006249809265136718,0.01,"(12, 12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
535,0.0937532901763916,0.017107553328283356,0.0031219482421875,0.006243896484375001,0.01,"(12, 12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
536,0.10001111030578613,0.007645296780991483,0.0,0.0,0.01,"(12, 12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
537,0.10938377380371093,0.01974935095493461,0.0,0.0,0.01,"(12, 12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
538,0.10625853538513183,0.018199694829623983,0.0,0.0,0.01,"(12, 12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6642335766423357,0.6656934306569343,0.6648191365227538,0.0004762406842504461,830,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6635071090047393,0.6635071090047393,0.6645275700789197,0.0008332029780381774
539,0.10000534057617187,0.007651699282279953,0.0,0.0,0.01,"(12, 12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
540,0.04063072204589844,0.0076476766983767765,0.0031270980834960938,0.0062541961669921875,0.01,"(18,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
541,0.05312404632568359,0.007656311438794878,0.0,0.0,0.01,"(18,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
542,0.0531252384185791,0.007640941840751609,0.0,0.0,0.01,"(18,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
543,0.053118419647216794,0.007658184787515401,0.0,0.0,0.01,"(18,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
544,0.05937352180480957,0.0062515506783609905,0.0,0.0,0.01,"(18,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
545,0.09999337196350097,0.015929523605591873,0.003131675720214844,0.006263351440429688,0.01,"(18,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.6632653061224489,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6671532846715329,0.6651108518086347,0.0012818730248579195,37,0.6673960612691466,0.6652078774617067,0.6655725747629467,0.6675173168064163,0.6649653663871673,0.6661318393374767,0.0010995404917927068
546,0.05936622619628906,0.0062535327824653365,0.0,0.0,0.01,"(18,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
547,0.07500605583190918,0.006239573020430071,0.0031195640563964843,0.006239128112792969,0.01,"(18,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
548,0.0812565803527832,0.006264510213216172,0.0,0.0,0.01,"(18,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6659372720641867,0.6659372720641867,0.6659372720641867,0.6656944950783813,0.6649653663871673,0.6656943355316217,0.00037641745857117635
549,0.06562047004699707,0.006253342519687042,0.0,0.0,0.01,"(18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
550,0.08124089241027832,0.030282100959269028,0.0031246185302734376,0.006249237060546876,0.01,"(18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
551,0.07813572883605957,1.0970364005451356e-05,0.0062525272369384766,0.007657754758599648,0.01,"(18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
552,0.07498316764831543,0.0062541495617668315,0.0031260013580322265,0.006252002716064453,0.01,"(18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
553,0.08749680519104004,0.007655293668552567,0.0,0.0,0.01,"(18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.6632653061224489,0.6720116618075802,0.6647230320699709,0.6656934306569343,0.6642335766423357,0.6659859976662778,0.0031140365503923477,2,0.6673960612691466,0.6652078774617067,0.6659372720641867,0.6667881881152024,0.6660590594239884,0.6662776916668461,0.0007509387708920014
554,0.09687385559082032,0.030282166033490248,0.0031318187713623045,0.006263637542724609,0.01,"(18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6656944950783813,0.6649653663871673,0.6652566987701338,0.000238197701647044
555,0.08125104904174804,0.006252000653990889,0.0031301021575927735,0.006260204315185547,0.01,"(18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
556,0.09419140815734864,0.0008445337822464318,0.0031243324279785155,0.006248664855957031,0.01,"(18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
557,0.09375495910644531,2.007727936680614e-05,0.003124094009399414,0.006248188018798828,0.01,"(18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.6632653061224489,0.6720116618075802,0.6647230320699709,0.6642335766423357,0.6656934306569343,0.6659859976662778,0.0031140365503923473,2,0.6673960612691466,0.6652078774617067,0.6670313639679066,0.6653299307327744,0.6649653663871673,0.6659861199637402,0.0010157414115640165
558,0.08751463890075684,0.012494269212035409,0.0,0.0,0.01,"(18, 18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
559,0.09375519752502441,1.92959448715348e-05,0.0,0.0,0.01,"(18, 18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
560,0.10312490463256836,0.007667434700238636,0.0,0.0,0.01,"(18, 18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
561,0.09687495231628418,0.0062504151170672964,0.0031251430511474608,0.0062502861022949215,0.01,"(18, 18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
562,0.0968785285949707,0.006244077934693224,0.0,0.0,0.01,"(18, 18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
563,0.11563220024108886,0.012490322032003731,0.0031263351440429686,0.006252670288085937,0.01,"(18, 18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6598540145985401,0.6639439906651109,0.002078119608108078,892,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6631425446591324,0.664746308686284,0.0008073639246879492
564,0.09687237739562989,0.006256628115177826,0.0,0.0,0.01,"(18, 18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6671532846715329,0.6654025670945157,0.0009521521992071415,23,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6656944950783813,0.6664236237695953,0.6655483502466193,0.00047649285486183666
565,0.12187666893005371,0.01820758501135816,0.0031251907348632812,0.0062503814697265625,0.01,"(18, 18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6598540145985401,0.6639439906651109,0.002078119608108078,892,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6646008020415604,0.6650379601627696,0.0002379044953882393
566,0.09373469352722168,2.9276170591972594e-05,0.003124856948852539,0.006249713897705078,0.01,"(18, 18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
567,0.06562685966491699,0.006249331031936778,0.0,0.0,0.0031622776601683794,"(6,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
568,0.07812619209289551,0.009881138691553947,0.0,0.0,0.0031622776601683794,"(6,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
569,0.04063568115234375,0.007649665069964874,0.0031250476837158202,0.006250095367431641,0.0031622776601683794,"(6,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
570,0.05625157356262207,0.007664754062563769,0.0,0.0,0.0031622776601683794,"(6,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
571,0.05312480926513672,0.007639930189794201,0.0,0.0,0.0031622776601683794,"(6,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,37,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
