,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
584,0.07276091575622559,0.017524818599357596,0.0001998424530029297,0.0003996849060058594,0.0031622776601683794,"(6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.38164251207729466,0.4057971014492754,0.4057971014492754,0.33170731707317075,0.3627450980392157,0.37766990291262137,0.028031086773115752,704,0.3645200486026732,0.4398541919805589,0.4264884568651276,0.36,0.3946731234866828,0.3971071641870084,0.03204794856105191
585,0.03377060890197754,0.00307072956349094,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
586,0.04324140548706055,0.010824106947640567,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34299516908212563,0.4251207729468599,0.36097560975609755,0.35784313725490197,0.36699029126213595,0.029873151394986842,749,0.34750911300121506,0.370595382746051,0.4264884568651276,0.3406060606060606,0.3668280871670702,0.37040542007710486,0.03023370011933531
587,0.05703415870666504,0.010832798441730858,0.00312652587890625,0.0062530517578125,0.0031622776601683794,"(6, 6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.38164251207729466,0.4251207729468599,0.4106280193236715,0.4292682926829268,0.4264705882352941,0.4145631067961165,0.017732435492989668,412,0.4094775212636695,0.4264884568651276,0.4289185905224787,0.4254545454545455,0.4261501210653753,0.42329784703423934,0.007008009247754557
588,0.05004010200500488,0.008831736611852225,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
589,0.08649706840515137,0.022965294164612456,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.42028985507246375,0.33816425120772947,0.391304347826087,0.4195121951219512,0.39215686274509803,0.39223300970873787,0.029899979340902764,598,0.43013365735115433,0.4094775212636695,0.4106925880923451,0.4206060606060606,0.3765133171912833,0.4094846289009026,0.018103233031099036
590,0.06682934761047363,0.008881821517430218,9.989738464355469e-05,0.00019979476928710938,0.0031622776601683794,"(6, 6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
591,0.0658461570739746,0.015640171950232942,0.000699615478515625,0.0003996030695952687,0.0031622776601683794,"(6, 6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
592,0.06318149566650391,0.008457316325584096,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3333333333333333,0.3285024154589372,0.357487922705314,0.35609756097560974,0.35784313725490197,0.3466019417475728,0.012961792184935783,902,0.3402187120291616,0.3244228432563791,0.34264884568651277,0.36727272727272725,0.3668280871670702,0.3482782430823702,0.016556650639065987
593,0.061159276962280275,0.006717134087960134,0.0033263206481933595,0.006164853535903736,0.0031622776601683794,"(6, 6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
594,0.024259281158447266,0.007120044949070838,0.0004004955291748047,0.000374980248097368,0.0031622776601683794,"(12,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
595,0.035166597366333006,0.006593795529316275,0.0,0.0,0.0031622776601683794,"(12,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.34782608695652173,0.391304347826087,0.4057971014492754,0.4292682926829268,0.3382352941176471,0.3825242718446602,0.03449171702933727,670,0.34750911300121506,0.3596597812879708,0.4082624544349939,0.4254545454545455,0.3728813559322034,0.38275345002218575,0.029485697979295133
596,0.033754396438598636,0.0030618633702912323,0.00010004043579101563,0.0002000808715820313,0.0031622776601683794,"(12,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.3333333333333333,0.30434782608695654,0.2028985507246377,0.4097560975609756,0.39215686274509803,0.32815533980582523,0.07354549832952233,938,0.32320777642770354,0.2733900364520049,0.2174969623329283,0.39515151515151514,0.40556900726392253,0.32296305952561494,0.07157591478629195
597,0.04283909797668457,0.007299029471361257,9.9945068359375e-05,0.00019989013671875,0.0031622776601683794,"(12,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.3961352657004831,0.3864734299516908,0.4057971014492754,0.424390243902439,0.3872549019607843,0.4,0.01403916780816412,566,0.4106925880923451,0.3888213851761847,0.4082624544349939,0.3878787878787879,0.4213075060532688,0.40339254432711613,0.013045672349268948
598,0.06492533683776855,0.015327309084390537,0.00020003318786621094,0.0004000663757324219,0.0031622776601683794,"(12,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.22705314009661837,0.3140096618357488,0.2995169082125604,0.33658536585365856,0.4117647058823529,0.3174757281553398,0.05953082210789787,961,0.22600243013365734,0.3134872417982989,0.31470230862697446,0.36848484848484847,0.3813559322033898,0.3208065522494338,0.05480529720847424
599,0.05897388458251953,0.007827542701233401,0.0,0.0,0.0031622776601683794,"(12,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.4106280193236715,0.41545893719806765,0.41545893719806765,0.3853658536585366,0.43137254901960786,0.4116504854368932,0.014852013301686348,453,0.4155528554070474,0.4264884568651276,0.39489671931956255,0.4084848484848485,0.4213075060532688,0.413346077225971,0.01099987921319677
600,0.06017017364501953,0.011439748709820358,0.0,0.0,0.0031622776601683794,"(12,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
601,0.06871042251586915,0.01383169764171033,0.0035722732543945314,0.006160869542320923,0.0031622776601683794,"(12,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.28502415458937197,0.2560386473429952,0.2463768115942029,0.4,0.3333333333333333,0.30388349514563107,0.056627067418399325,974,0.3086269744835966,0.27946537059538273,0.28068043742405835,0.37212121212121213,0.2966101694915254,0.3075008328231551,0.03406167616297173
602,0.0817047119140625,0.004737576766049672,0.0008000850677490235,0.0002450481605147048,0.0031622776601683794,"(12,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.40096618357487923,0.4492753623188406,0.42028985507246375,0.4195121951219512,0.4068627450980392,0.41941747572815535,0.016702026873495375,342,0.4240583232077764,0.4289185905224787,0.41798298906439857,0.4206060606060606,0.39951573849878935,0.41821634037990074,0.01004136094149688
603,0.028001689910888673,0.0010927687943036214,0.0005968570709228516,0.0002006476482230119,0.0031622776601683794,"(12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
604,0.05098934173583984,0.0046754080695631155,0.0006041526794433594,0.0002065947271198461,0.0031622776601683794,"(12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.43478260869565216,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42815533980582526,0.003651957774622673,27,0.42284325637910086,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4254849673258553,0.001373752104603412
605,0.04980287551879883,0.009088712837988833,0.0006999492645263672,0.00024386560887038479,0.0031622776601683794,"(12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.43478260869565216,0.34782608695652173,0.4444444444444444,0.33170731707317075,0.3235294117647059,0.3766990291262136,0.052256066390461715,714,0.42284325637910086,0.33900364520048604,0.4204131227217497,0.30666666666666664,0.3050847457627119,0.35880228734614306,0.05271209386578009
606,0.05119776725769043,0.005780871566914971,0.0007000446319580078,0.00024514552148900476,0.0031622776601683794,"(12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.43478260869565216,0.4251207729468599,0.4251207729468599,0.4146341463414634,0.4264705882352941,0.42524271844660194,0.006402650933032263,252,0.41919805589307413,0.4264884568651276,0.4264884568651276,0.4206060606060606,0.4261501210653753,0.423786230258953,0.0032048981275481893
607,0.04786105155944824,0.01403349541743584,0.0001998424530029297,0.0003996849060058594,0.0031622776601683794,"(12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
608,0.064308500289917,0.009699960916615942,0.00039987564086914064,0.0004897458492698707,0.0031622776601683794,"(12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.42028985507246375,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,252,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
609,0.0637843132019043,0.01741339858050332,0.0,0.0,0.0031622776601683794,"(12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4146341463414634,0.4264705882352941,0.42330097087378643,0.0043515840766143905,303,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.42787878787878786,0.4261501210653753,0.4266988559079092,0.0006043430573643639
610,0.06411581039428711,0.010296183591572486,0.0,0.0,0.0031622776601683794,"(12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.41545893719806765,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.004671692666823931,280,0.4264884568651276,0.4264884568651276,0.4313487241798299,0.4254545454545455,0.4261501210653753,0.42718606088600114,0.0021152959811333483
611,0.06721181869506836,0.010637692195795417,0.0,0.0,0.0031622776601683794,"(12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.30917874396135264,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.24271844660194175,0.03334613078155077,1000,0.22600243013365734,0.3037667071688943,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.24176609718377126,0.031001322422098843
612,0.039148712158203126,0.007514872684563404,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,489,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
613,0.056928396224975586,0.007835989360720016,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4444444444444444,0.4292682926829268,0.4264705882352941,0.4300970873786408,0.0073528378621921416,14,0.4264884568651276,0.4264884568651276,0.4204131227217497,0.4254545454545455,0.4261501210653753,0.4249989405943852,0.002323782918776478
614,0.05039091110229492,0.002718559567159307,0.00019998550415039061,0.0003999710083007812,0.0031622776601683794,"(12, 12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.37681159420289856,0.4106280193236715,0.4292682926829268,0.4264705882352941,0.41359223300970877,0.01954764356702264,437,0.4264884568651276,0.4374240583232078,0.42284325637910086,0.4254545454545455,0.4261501210653753,0.42767208761747144,0.005040900732253144
615,0.047075748443603516,0.014691643890777758,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
616,0.05932474136352539,0.013736922458623341,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
617,0.07078862190246582,0.010637145737718715,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4106280193236715,0.4292682926829268,0.4264705882352941,0.42330097087378643,0.0065333582227438645,303,0.4264884568651276,0.4264884568651276,0.42284325637910086,0.4254545454545455,0.4261501210653753,0.4254849673258554,0.0013737521046034123
618,0.09888529777526855,0.03893420256889435,0.00019998550415039061,0.0003999710083007812,0.0031622776601683794,"(12, 12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.3188405797101449,0.40096618357487923,0.3719806763285024,0.2146341463414634,0.39705882352941174,0.3407766990291262,0.0693886574805569,915,0.31227217496962334,0.40704738760631837,0.35479951397326853,0.22666666666666666,0.4322033898305085,0.346597826609277,0.07295404449438397
619,0.06329755783081055,0.005751335826642576,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
620,0.09024190902709961,0.024053370476272522,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.41545893719806765,0.3526570048309179,0.34782608695652173,0.3463414634146341,0.4019607843137255,0.37281553398058254,0.02967087061888698,741,0.4374240583232078,0.34386391251518833,0.34750911300121506,0.3478787878787879,0.437046004842615,0.38274437531220284,0.04451372370034519
621,0.01996140480041504,0.006105891579991475,0.0,0.0,0.0031622776601683794,"(18,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
622,0.04192399978637695,0.006587129040938469,0.0008035182952880859,0.0002475237483415331,0.0031622776601683794,"(18,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.43478260869565216,0.4251207729468599,0.4444444444444444,0.4292682926829268,0.4264705882352941,0.4320388349514563,0.007051892949156007,1,0.42284325637910086,0.4264884568651276,0.4204131227217497,0.4254545454545455,0.4261501210653753,0.4242699004971797,0.002313899464822962
623,0.03699870109558105,0.005668521855562352,0.00010008811950683594,0.00020017623901367188,0.0031622776601683794,"(18,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.3961352657004831,0.37681159420289856,0.391304347826087,0.4146341463414634,0.37254901960784315,0.39029126213592236,0.014962375459034635,623,0.4106925880923451,0.3973268529769137,0.4106925880923451,0.39515151515151514,0.4116222760290557,0.4050971640684349,0.007273077655999332
624,0.05038537979125977,0.012127462886085951,0.00010008811950683594,0.00020017623901367188,0.0031622776601683794,"(18,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.3961352657004831,0.3333333333333333,0.34782608695652173,0.4146341463414634,0.3872549019607843,0.3757281553398058,0.030478603440769473,726,0.4106925880923451,0.3985419198055893,0.37667071688942894,0.39151515151515154,0.4213075060532688,0.3997455764711567,0.015403841727178612
625,0.06895418167114258,0.01816474754430932,0.0,0.0,0.0031622776601683794,"(18,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.42028985507246375,0.38164251207729466,0.4057971014492754,0.44878048780487806,0.3627450980392157,0.40388349514563104,0.029843288418163395,542,0.4289185905224787,0.42162818955042525,0.4082624544349939,0.40969696969696967,0.38498789346246975,0.41069881953346743,0.01496263667456944
626,0.05687646865844727,0.00787968422358892,0.00314483642578125,0.0062896728515625,0.0031622776601683794,"(18,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.40096618357487923,0.3864734299516908,0.4251207729468599,0.4146341463414634,0.4166666666666667,0.4087378640776699,0.013604110642548446,524,0.39489671931956255,0.39003645200486026,0.42284325637910086,0.40969696969696967,0.43099273607748184,0.40969322669559505,0.015696609929328836
627,0.05704255104064941,0.014116685469095615,0.0,0.0,0.0031622776601683794,"(18,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
628,0.07918496131896972,0.007336347682695573,0.0004001140594482422,0.0004900376480808073,0.0031622776601683794,"(18,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4251207729468599,0.41545893719806765,0.4444444444444444,0.4292682926829268,0.4264705882352941,0.42815533980582526,0.009401073345329553,27,0.4264884568651276,0.42162818955042525,0.43377885783718106,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.003942886350760106
629,0.07452859878540039,0.009604194566066147,0.0004002094268798828,0.0004901544488522248,0.0031622776601683794,"(18,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.4251207729468599,0.38164251207729466,0.4106280193236715,0.4292682926829268,0.4264705882352941,0.4145631067961165,0.017732435492989668,412,0.42770352369380316,0.44471445929526127,0.4289185905224787,0.4254545454545455,0.4261501210653753,0.43058824800629286,0.007165348679393348
630,0.030726194381713867,0.009060689465628656,0.0,0.0,0.0031622776601683794,"(18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
631,0.044446372985839845,0.008718662030517303,0.0004000663757324219,0.0004899792418945042,0.0031622776601683794,"(18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.38164251207729466,0.4251207729468599,0.4,0.4264705882352941,0.4116504854368932,0.018011588609944344,453,0.4264884568651276,0.41433778857837184,0.4264884568651276,0.4315151515151515,0.4261501210653753,0.4249959949778308,0.005690055493711416
632,0.03458681106567383,0.009634693390324422,0.003124094009399414,0.006248188018798828,0.0031622776601683794,"(18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
633,0.050459671020507815,0.008116447837455035,0.003124904632568359,0.0062498092651367175,0.0031622776601683794,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.3719806763285024,0.4251207729468599,0.36585365853658536,0.4264705882352941,0.4029126213592233,0.027816943544084885,553,0.4264884568651276,0.4374240583232078,0.4264884568651276,0.4072727272727273,0.4261501210653753,0.4247647640783131,0.009737458908925136
634,0.05608148574829101,0.014833075611503464,0.00019993782043457032,0.0003998756408691407,0.0031622776601683794,"(18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
635,0.08758230209350586,0.012770899877863066,0.0,0.0,0.0031622776601683794,"(18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.42028985507246375,0.4292682926829268,0.38235294117647056,0.41650485436893203,0.017208884405099337,387,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.39709443099273606,0.4204028694085329,0.011661096486458203
636,0.1096353530883789,0.012478105634711143,0.0,0.0,0.0031622776601683794,"(18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.42028985507246375,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.003527646427319032,280,0.3718104495747266,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.41527840596498056,0.021737257045211705
637,0.09643902778625488,0.027253980367176953,0.00019998550415039061,0.0002449312205608523,0.0031622776601683794,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.3671497584541063,0.42028985507246375,0.38164251207729466,0.35609756097560974,0.39705882352941174,0.3844660194174757,0.022613263049197814,661,0.41676792223572295,0.4264884568651276,0.3645200486026732,0.32606060606060605,0.42736077481840196,0.39223956171650637,0.04038849459285223
638,0.0975062370300293,0.006184857073567854,0.0008016109466552734,0.000512209219947483,0.0031622776601683794,"(18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.4057971014492754,0.4251207729468599,0.4106280193236715,0.4146341463414634,0.4362745098039216,0.4184466019417476,0.010919589516053789,353,0.43256379100850545,0.4264884568651276,0.4289185905224787,0.4290909090909091,0.43946731234866826,0.43130581196713785,0.004516727375037646
639,0.03824858665466309,0.004971205791409317,0.0001975536346435547,0.0003951072692871094,0.0031622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
640,0.03847293853759766,0.0052183417793253235,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
