,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
595,0.03385405540466309,0.01220694721498472,0.0,0.0,0.0031622776601683794,"(12,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.45410628019323673,0.3804878048780488,0.4215686274509804,0.39029126213592236,0.041906162191799,634,0.39125151883353587,0.34750911300121506,0.4289185905224787,0.4036363636363636,0.3837772397094431,0.39101856514060723,0.026612719702124196
596,0.025900793075561524,0.006706916948759476,0.0,0.0,0.0031622776601683794,"(12,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.3961352657004831,0.2318840579710145,0.37681159420289856,0.33170731707317075,0.4068627450980392,0.3485436893203884,0.06388211120499708,780,0.36087484811664644,0.26123936816524906,0.3511543134872418,0.3624242424242424,0.3704600484261501,0.341230564123906,0.04046357591311792
597,0.023543691635131835,0.00796338182697482,0.003325033187866211,0.006162283703013662,0.0031622776601683794,"(12,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.4251207729468599,0.4057971014492754,0.4444444444444444,0.4195121951219512,0.4068627450980392,0.4203883495145631,0.014141267632819695,378,0.4289185905224787,0.41919805589307413,0.4094775212636695,0.41575757575757577,0.4092009685230024,0.4165105423919601,0.007275198998201546
598,0.0401252269744873,0.01156318702110583,0.0,0.0,0.0031622776601683794,"(12,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.22705314009661837,0.28019323671497587,0.30917874396135264,0.25365853658536586,0.2549019607843137,0.2650485436893204,0.02781768599212399,992,0.22600243013365734,0.2660996354799514,0.25880923450789795,0.2678787878787879,0.2784503631961259,0.25944809023928406,0.01786295838236399
599,0.032547521591186526,0.010242088077727132,0.0,0.0,0.0031622776601683794,"(12,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.4251207729468599,0.40096618357487923,0.4251207729468599,0.4292682926829268,0.4117647058823529,0.4184466019417476,0.010557695793600823,410,0.4264884568651276,0.4106925880923451,0.4264884568651276,0.4254545454545455,0.43946731234866826,0.4257182719251628,0.009122096343996678
600,0.028443384170532226,0.00642793763477588,0.00040564537048339846,0.0004968825682878187,0.0031622776601683794,"(12,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
601,0.046252775192260745,0.012755302603920167,0.0,0.0,0.0031622776601683794,"(12,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.28019323671497587,0.2898550724637681,0.34782608695652173,0.44390243902439025,0.37254901960784315,0.3466019417475728,0.059593644801069726,900,0.2660996354799514,0.31713244228432563,0.3025516403402187,0.4387878787878788,0.3765133171912833,0.3402169828167315,0.06079243478145977
602,0.05745224952697754,0.012713735458577666,0.0,0.0,0.0031622776601683794,"(12,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.3961352657004831,0.30434782608695654,0.3864734299516908,0.4146341463414634,0.46078431372549017,0.39223300970873787,0.050917515954856996,623,0.41433778857837184,0.3244228432563791,0.39246658566221143,0.4072727272727273,0.400726392251816,0.38784526740430114,0.032523725861822714
603,0.03258137702941895,0.007990803875850116,0.0,0.0,0.0031622776601683794,"(12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
604,0.05053420066833496,0.013995478276894815,0.003231525421142578,0.006216201900328282,0.0031622776601683794,"(12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.42028985507246375,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,252,0.43013365735115433,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42694304752026613,0.001639369829108696
605,0.050417327880859376,0.011741481499210553,0.00010056495666503907,0.00020112991333007816,0.0031622776601683794,"(12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.41545893719806765,0.3526570048309179,0.4444444444444444,0.424390243902439,0.36764705882352944,0.4009708737864078,0.034931675308722064,586,0.41919805589307413,0.37424058323207776,0.4264884568651276,0.4315151515151515,0.3704600484261501,0.40438045918631627,0.026471201899370873
606,0.029448556900024413,0.003639159182054217,0.0,0.0,0.0031622776601683794,"(12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.45098039215686275,0.43106796116504853,0.010024975375530598,27,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.42493946731234866,0.42597187667245545,0.0006533094155519116
607,0.033849906921386716,0.003169351931496031,0.0,0.0,0.0031622776601683794,"(12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
608,0.03074345588684082,0.004982325176355265,0.003133201599121094,0.006266403198242188,0.0031622776601683794,"(12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.45410628019323673,0.43414634146341463,0.4264705882352941,0.4330097087378641,0.011098930519575107,14,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.43393939393939396,0.4261501210653753,0.42839700385150065,0.0029435939256186026
609,0.03199763298034668,0.0012015948158092715,0.0036475658416748047,0.006001373693237319,0.0031622776601683794,"(12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
610,0.035678434371948245,0.008854484790499767,0.0,0.0,0.0031622776601683794,"(12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.41545893719806765,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.004671692666823931,270,0.4264884568651276,0.4264884568651276,0.4313487241798299,0.4254545454545455,0.4261501210653753,0.42718606088600114,0.0021152959811333483
611,0.03677549362182617,0.01392150868689916,0.0,0.0,0.0031622776601683794,"(12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.2753623188405797,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.23592233009708738,0.01980539713935441,1000,0.22600243013365734,0.2733900364520049,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.23569076304039335,0.01885130993400599
612,0.03337516784667969,0.008923700457049856,0.003118085861206055,0.006236171722412109,0.0031622776601683794,"(12, 12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,494,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
613,0.04408774375915527,0.012292913926749317,0.00010013580322265625,0.0002002716064453125,0.0031622776601683794,"(12, 12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.41545893719806765,0.4251207729468599,0.37681159420289856,0.4292682926829268,0.36764705882352944,0.4029126213592233,0.025538896091282633,573,0.41919805589307413,0.4264884568651276,0.36816524908869985,0.4254545454545455,0.3704600484261501,0.40195327114551943,0.026777308846100176
614,0.03318490982055664,0.006960060828525256,0.00020055770874023439,0.00040111541748046877,0.0031622776601683794,"(12, 12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.41545893719806765,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.00467169266682393,270,0.4264884568651276,0.41919805589307413,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42475592722864997,0.0028044641393777346
615,0.030749940872192384,0.005003420296529113,0.003126192092895508,0.006252384185791017,0.0031622776601683794,"(12, 12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
616,0.03326129913330078,0.0026222986173131077,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
617,0.037006282806396486,0.005727287430159021,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.3961352657004831,0.43414634146341463,0.4264705882352941,0.42135922330097086,0.013087104754469357,353,0.4264884568651276,0.4264884568651276,0.41190765492102066,0.43393939393939396,0.4261501210653753,0.42499481673120904,0.007170438138399664
618,0.056963109970092775,0.009975871120278108,0.0031280517578125,0.006256103515625,0.0031622776601683794,"(12, 12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.391304347826087,0.36231884057971014,0.2560386473429952,0.35609756097560974,0.24509803921568626,0.32233009708737864,0.059740906653081516,934,0.35844471445929527,0.370595382746051,0.284325637910085,0.37212121212121213,0.20217917675544794,0.3175332247984183,0.06614906073275897
619,0.040043067932128903,0.006417896017008744,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
620,0.04283642768859863,0.012288716724709256,0.0032355785369873047,0.006225467084995992,0.0031622776601683794,"(12, 12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.4117647058823529,0.36019417475728155,0.025635138661381625,756,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.43946731234866826,0.3659746878462203,0.03674659117512427
621,0.024016952514648436,0.008178849940522138,9.694099426269532e-05,0.00019388198852539064,0.0031622776601683794,"(18,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
622,0.03189640045166016,0.009962439807245219,0.0032300949096679688,0.0064601898193359375,0.0031622776601683794,"(18,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.4251207729468599,0.3526570048309179,0.37681159420289856,0.375609756097561,0.4068627450980392,0.38737864077669903,0.025568774808296522,673,0.4289185905224787,0.37424058323207776,0.36816524908869985,0.39515151515151514,0.4092009685230024,0.39513538130355474,0.022374659091897158
623,0.02761521339416504,0.007786986985744574,0.0,0.0,0.0031622776601683794,"(18,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.4251207729468599,0.34782608695652173,0.4444444444444444,0.4195121951219512,0.35784313725490197,0.3990291262135922,0.03870001750321178,597,0.4289185905224787,0.402187120291616,0.4094775212636695,0.41575757575757577,0.37167070217917675,0.4056023020029033,0.019103995144461632
624,0.03376779556274414,0.01596050434970492,0.0,0.0,0.0031622776601683794,"(18,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.32367149758454106,0.3719806763285024,0.3864734299516908,0.4195121951219512,0.39215686274509803,0.3786407766990291,0.03157779266172487,698,0.3487241798298906,0.39611178614823817,0.34750911300121506,0.41575757575757577,0.4225181598062954,0.38612416290864304,0.032225131803863404
625,0.038775396347045896,0.008876822239372223,0.0034227848052978517,0.0061090550103572346,0.0031622776601683794,"(18,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.4251207729468599,0.3719806763285024,0.41545893719806765,0.4146341463414634,0.4068627450980392,0.40679611650485437,0.018395497609755573,518,0.4289185905224787,0.41798298906439857,0.40704738760631837,0.4072727272727273,0.39709443099273606,0.4116632250917318,0.010867559441826826
626,0.023595333099365234,0.008179980877940559,9.999275207519531e-05,0.00019998550415039061,0.0031622776601683794,"(18,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.43478260869565216,0.391304347826087,0.3864734299516908,0.3853658536585366,0.43137254901960786,0.4058252427184466,0.02233236688694271,534,0.41190765492102066,0.370595382746051,0.41676792223572295,0.416969696969697,0.40556900726392253,0.40436193282728283,0.017386426572892546
627,0.026317691802978514,0.008918727435377881,0.0,0.0,0.0031622776601683794,"(18,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
628,0.05060210227966309,0.011863255684381813,9.9945068359375e-05,0.00019989013671875,0.0031622776601683794,"(18,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.41545893719806765,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.00467169266682393,270,0.41919805589307413,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4188861985472155,0.42330314272501807,0.0035009175887074253
629,0.03996949195861817,0.014769074647961275,0.0,0.0,0.0031622776601683794,"(18,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.38164251207729466,0.37681159420289856,0.41545893719806765,0.33170731707317075,0.4264705882352941,0.3864077669902913,0.03325802153443454,684,0.39125151883353587,0.43377885783718106,0.4289185905224787,0.3187878787878788,0.4261501210653753,0.39977739340928997,0.04320375384696607
630,0.02866024971008301,0.003062033457873769,0.00019960403442382814,0.00039920806884765627,0.0031622776601683794,"(18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
631,0.03997416496276855,0.006087855946770822,0.0,0.0,0.0031622776601683794,"(18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4396135265700483,0.4057971014492754,0.424390243902439,0.4264705882352941,0.4242718446601942,0.01081673184384621,270,0.4264884568651276,0.425273390036452,0.43377885783718106,0.4290909090909091,0.4261501210653753,0.42815634697900895,0.003085588283372176
632,0.03357009887695313,0.0028468019682306132,0.0002009868621826172,0.0004019737243652344,0.0031622776601683794,"(18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
633,0.03698434829711914,0.00857882750754477,0.0,0.0,0.0031622776601683794,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.391304347826087,0.4251207729468599,0.4292682926829268,0.4117647058823529,0.41650485436893203,0.013940606974560845,443,0.4264884568651276,0.40340218712029163,0.4264884568651276,0.4254545454545455,0.43946731234866826,0.42426019173075213,0.011641904360142518
634,0.03674407005310058,0.005675741471622942,0.0001995086669921875,0.000399017333984375,0.0031622776601683794,"(18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
635,0.05161328315734863,0.006355093950455119,0.00020008087158203126,0.0004001617431640625,0.0031622776601683794,"(18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.45893719806763283,0.45410628019323673,0.43414634146341463,0.4264705882352941,0.43980582524271844,0.014127673925997123,1,0.4264884568651276,0.42770352369380316,0.4289185905224787,0.43393939393939396,0.4261501210653753,0.42864001721723577,0.0028237142789237957
636,0.06858954429626465,0.00827085008958244,0.0033172607421875,0.006150844234004549,0.0031622776601683794,"(18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.4106280193236715,0.40096618357487923,0.4251207729468599,0.4292682926829268,0.4117647058823529,0.4155339805825243,0.01031090757381105,459,0.4398541919805589,0.4106925880923451,0.4264884568651276,0.4254545454545455,0.43946731234866826,0.42839141894824906,0.01076629634072381
637,0.04004611968994141,0.006018669571175065,0.0,0.0,0.0031622776601683794,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.25120772946859904,0.34299516908212563,0.37681159420289856,0.3463414634146341,0.29411764705882354,0.32233009708737864,0.04439970456018738,934,0.2600243013365735,0.370595382746051,0.3596597812879708,0.31393939393939396,0.3341404358353511,0.3276718590290681,0.039172110496681914
638,0.06448512077331543,0.011254238976445455,0.0,0.0,0.0031622776601683794,"(18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.4106280193236715,0.4251207729468599,0.41545893719806765,0.4097560975609756,0.4264705882352941,0.4174757281553398,0.0070620361805588715,423,0.4374240583232078,0.4264884568651276,0.4289185905224787,0.4303030303030303,0.4261501210653753,0.4298568514158439,0.004084800147439909
639,0.03239903450012207,0.01072447297346855,0.0034282684326171877,0.006107107821631252,0.0031622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
640,0.03559722900390625,0.006110633854094254,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
641,0.05330080986022949,0.01189937639036197,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.4106280193236715,0.34782608695652173,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4077669902912621,0.030749582567904162,509,0.3985419198055893,0.34750911300121506,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4048288312383706,0.030575258701297226
642,0.0699197769165039,0.018791158677822977,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.4396135265700483,0.4057971014492754,0.424390243902439,0.4019607843137255,0.41941747572815535,0.013822785382823128,401,0.4264884568651276,0.425273390036452,0.43377885783718106,0.4290909090909091,0.38861985472154964,0.42065029371024387,0.01627887818316931
643,0.03613138198852539,0.005942395628188848,0.0033263206481933595,0.006652641296386719,0.0031622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
644,0.05691184997558594,0.010011441266383148,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.41545893719806765,0.4292682926829268,0.4117647058823529,0.42135922330097086,0.006585271538658986,353,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.4254545454545455,0.43946731234866826,0.4293634724111895,0.0051787380723428604
645,0.036935853958129886,0.008360216132713916,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
646,0.07712826728820801,0.007631889313263212,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.43478260869565216,0.47342995169082125,0.32367149758454106,0.4292682926829268,0.4264705882352941,0.4174757281553398,0.050015028928162335,423,0.41190765492102066,0.4264884568651276,0.3888213851761847,0.43757575757575756,0.4261501210653753,0.4181886751206932,0.016792968159847925
647,0.04529275894165039,0.011445622483445913,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4396135265700483,0.41545893719806765,0.4251207729468599,0.4292682926829268,0.4117647058823529,0.4242718446601942,0.009950190023176354,270,0.4204131227217497,0.42162818955042525,0.4264884568651276,0.4254545454545455,0.43946731234866826,0.42669032538810325,0.006780085416700603
648,0.03698863983154297,0.005906643702410664,0.0,0.0,0.001,"(6,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,927,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
649,0.01957674026489258,0.0076119453064027315,9.989738464355469e-05,0.00019979476928710938,0.001,"(6,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.33816425120772947,0.2753623188405797,0.3188405797101449,0.28780487804878047,0.27941176470588236,0.3,0.02448669962809837,974,0.32320777642770354,0.29404617253948967,0.28311057108140947,0.2909090909090909,0.2397094430992736,0.28619661081139347,0.026922963697862533
650,0.02613821029663086,0.006696116762304922,0.0002052783966064453,0.0004105567932128906,0.001,"(6,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3961352657004831,0.30917874396135264,0.357487922705314,0.34146341463414637,0.4264705882352941,0.36601941747572814,0.04110957998655081,741,0.35844471445929527,0.28554070473876064,0.36816524908869985,0.37212121212121213,0.387409200968523,0.3543362162752982,0.03564006932432477
651,0.029280757904052733,0.007174748936872542,0.0,0.0,0.001,"(6,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4195121951219512,0.4068627450980392,0.4203883495145631,0.007063192008557913,378,0.4289185905224787,0.4264884568651276,0.4264884568651276,0.41575757575757577,0.4092009685230024,0.42137080970666235,0.007602145091004038
652,0.023190641403198244,0.006996012087776405,0.0,0.0,0.001,"(6,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.2946859903381642,0.2995169082125604,0.30917874396135264,0.2975609756097561,0.35784313725490197,0.3116504854368932,0.023468550323051743,960,0.30741190765492105,0.3001215066828676,0.3037667071688943,0.30666666666666664,0.37167070217917675,0.31792749807050524,0.026993692899698267
