,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
477,0.01936478614807129,0.010758659628955435,0.00010280609130859375,0.0002056121826171875,0.03162277660168379,"(18, 18, 18)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
478,0.028848981857299803,0.005596697503022797,0.00010576248168945313,0.00021152496337890626,0.03162277660168379,"(18, 18, 18)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
479,0.050675058364868165,0.021867590081284083,0.0,0.0,0.03162277660168379,"(18, 18, 18)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.9102564102564102,0.9615384615384616,0.7948717948717948,0.8831168831168831,0.8026315789473685,0.8708010335917312,0.06385883723442758,1,0.941747572815534,0.9029126213592233,0.8284789644012945,0.9290322580645162,0.819935691318328,0.8844214215917792,0.0508061152602226
480,0.04749817848205566,0.005706586227827449,0.0,0.0,0.03162277660168379,"(18, 18, 18)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.9487179487179487,0.8076923076923077,0.8589743589743589,0.7662337662337663,0.8947368421052632,0.8552971576227391,0.06404867211837373,47,0.919093851132686,0.7734627831715211,0.8252427184466019,0.7419354838709677,0.8906752411575563,0.8300820155558666,0.06722144476571912
481,0.04300446510314941,0.010512792938504413,0.00023245811462402344,0.0004649162292480469,0.03162277660168379,"(18, 18, 18)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
482,0.052525901794433595,0.009477902052489632,0.0,0.0,0.03162277660168379,"(18, 18, 18)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.8846153846153846,0.3717948717948718,0.8333333333333334,0.37662337662337664,0.9342105263157895,0.6795865633074936,0.25164543073712364,205,0.9320388349514563,0.37216828478964403,0.8414239482200647,0.3709677419354839,0.9517684887459807,0.6936734597285261,0.2656184710320354
483,0.04766068458557129,0.005756697852824505,0.0,0.0,0.03162277660168379,"(18, 18, 18)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.7307692307692307,0.8205128205128205,0.7948717948717948,0.7272727272727273,0.6842105263157895,0.751937984496124,0.049310086604358025,115,0.7799352750809061,0.7540453074433657,0.7864077669902912,0.7967741935483871,0.7202572347266881,0.7674839555579276,0.027502816081803567
484,0.05380926132202148,0.00789719163023856,0.0,0.0,0.03162277660168379,"(18, 18, 18)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.6282051282051282,0.8333333333333334,0.8717948717948718,0.8311688311688312,0.7763157894736842,0.7881136950904393,0.08586885322005698,95,0.7378640776699029,0.8252427184466019,0.8867313915857605,0.8290322580645161,0.752411575562701,0.8062564042658966,0.05464836528542522
485,0.04579105377197266,0.008962948486400035,0.0,0.0,0.03162277660168379,"(18, 18, 18)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
486,0.016928386688232423,0.002596712513023528,0.0,0.0,0.01,"(6,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
487,0.019340133666992186,0.007081021863757012,9.970664978027343e-05,0.0001994132995605469,0.01,"(6,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
488,0.039682197570800784,0.011353524969240246,0.0,0.0,0.01,"(6,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
489,0.033877229690551756,0.0032029515260524103,0.0,0.0,0.01,"(6,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
490,0.03580479621887207,0.00568757269569271,0.00030059814453125,0.0004002827524111424,0.01,"(6,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
491,0.039102697372436525,0.009786219302764815,0.00020003318786621094,0.0004000663757324219,0.01,"(6,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.38461538461538464,0.717948717948718,0.6923076923076923,0.6623376623376623,0.7236842105263158,0.6356589147286822,0.127973314231297,257,0.30097087378640774,0.7896440129449838,0.7119741100323624,0.7032258064516129,0.707395498392283,0.6426420603215299,0.173792465278371
492,0.03971610069274902,0.013857110391235192,0.0001933574676513672,0.0003867149353027344,0.01,"(6,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
493,0.03384599685668945,0.008194634107719421,0.0,0.0,0.01,"(6,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.5256410256410257,0.8205128205128205,0.7692307692307693,0.8051948051948052,0.6447368421052632,0.7131782945736435,0.11246501150841992,154,0.5728155339805825,0.7702265372168284,0.8058252427184466,0.7483870967741936,0.6302250803858521,0.7054958982151807,0.08873044908932551
494,0.03628554344177246,0.005976711084095754,0.006508302688598633,0.00756193390204964,0.01,"(6,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.7435897435897436,0.7948717948717948,0.7051282051282052,0.7662337662337663,0.6842105263157895,0.7390180878552972,0.04002176868591971,138,0.7055016181229773,0.7216828478964401,0.6957928802588996,0.7290322580645161,0.6977491961414791,0.7099517600968623,0.013197454546948512
495,0.01009993553161621,0.007688425634713346,9.999275207519531e-05,0.0001999855041503906,0.01,"(6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
496,0.02006697654724121,0.006148414715259274,0.0,0.0,0.01,"(6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
497,0.04693613052368164,0.01239549681233683,0.0001990795135498047,0.0003981590270996094,0.01,"(6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.8974358974358975,0.9487179487179487,0.7948717948717948,0.8831168831168831,0.8157894736842105,0.8682170542635659,0.0560927963036795,18,0.941747572815534,0.9158576051779935,0.8284789644012945,0.9290322580645162,0.8231511254019293,0.8876535051722534,0.051178166973305225
498,0.03221001625061035,0.009401435490755977,0.00019998550415039061,0.00039997100830078123,0.01,"(6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
499,0.03682565689086914,0.011968261385887989,0.0032250404357910155,0.0062032382308495285,0.01,"(6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.8846153846153846,0.9487179487179487,0.5384615384615384,0.935064935064935,0.9210526315789473,0.8449612403100775,0.15547716261573735,61,0.8932038834951457,0.9255663430420712,0.5145631067961165,0.9451612903225807,0.9421221864951769,0.8441233620302182,0.1658096807327358
500,0.04015960693359375,0.008743339592970354,0.0,0.0,0.01,"(6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
501,0.03994383811950684,0.0061042568561362,0.0,0.0,0.01,"(6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
502,0.042375946044921876,0.013120221245536684,0.0004040241241455078,0.0004950146099478752,0.01,"(6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.6538461538461539,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.4289405684754522,0.11302728214588491,827,0.5566343042071198,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.40898579388392814,0.07382707435707365
503,0.04630684852600098,0.009188302094804139,0.0,0.0,0.01,"(6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.717948717948718,0.782051282051282,0.7692307692307693,0.8051948051948052,0.6710526315789473,0.7493540051679587,0.04814929404251681,126,0.7346278317152104,0.7766990291262136,0.7572815533980582,0.8225806451612904,0.6527331189710611,0.7487844356743667,0.05607775128859073
504,0.030710124969482423,0.00807560812107325,0.0,0.0,0.01,"(6, 6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.6282051282051282,0.6282051282051282,0.37662337662337664,0.3684210526315789,0.4754521963824289,0.12555630326998493,805,0.37216828478964403,0.627831715210356,0.627831715210356,0.3709677419354839,0.3729903536977492,0.4743579621687178,0.12531244598619154
505,0.029063892364501954,0.012026484222241705,0.00010061264038085938,0.00020122528076171875,0.01,"(6, 6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
506,0.04316129684448242,0.014811148861079216,0.0,0.0,0.01,"(6, 6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
507,0.03694167137145996,0.006350659922564284,0.0,0.0,0.01,"(6, 6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
508,0.04012603759765625,0.011566919986894401,0.0,0.0,0.01,"(6, 6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
509,0.050641536712646484,0.011090644788474826,0.0,0.0,0.01,"(6, 6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.6538461538461539,0.6282051282051282,0.7307692307692307,0.6233766233766234,0.8421052631578947,0.6950904392764858,0.08227291008277164,192,0.6990291262135923,0.627831715210356,0.7313915857605178,0.6290322580645161,0.8392282958199357,0.7053025962137836,0.07807046394285237
510,0.03673920631408691,0.007977668533805618,0.00020012855529785156,0.0004002571105957031,0.01,"(6, 6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
511,0.042487573623657224,0.009956739630572408,0.00019989013671875,0.0003997802734375,0.01,"(6, 6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
512,0.04715795516967773,0.00829246181306965,9.9945068359375e-05,0.00019989013671875,0.01,"(6, 6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
513,0.012589979171752929,0.006297143232412137,0.0,0.0,0.01,"(12,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
514,0.01925792694091797,0.006075489080525594,0.0,0.0,0.01,"(12,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
515,0.04006319046020508,0.011786358540068556,0.0,0.0,0.01,"(12,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.7435897435897436,0.48717948717948717,0.3333333333333333,0.4805194805194805,0.42105263157894735,0.4935400516795866,0.13729057273106068,780,0.8025889967637541,0.5016181229773463,0.3365695792880259,0.5064516129032258,0.3987138263665595,0.5091884276597823,0.16009409605767422
516,0.033819723129272464,0.00302218887699439,0.003126096725463867,0.006252193450927733,0.01,"(12,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.4358974358974359,0.5384615384615384,0.6282051282051282,0.8051948051948052,0.631578947368421,0.6072351421188631,0.12195180260919954,726,0.5436893203883495,0.511326860841424,0.627831715210356,0.8258064516129032,0.6559485530546624,0.632920580221539,0.11000763045027317
517,0.04128274917602539,0.010069519698417139,9.984970092773438e-05,0.00019969940185546876,0.01,"(12,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
518,0.03864521980285644,0.00939289202212427,0.0,0.0,0.01,"(12,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
519,0.032979488372802734,0.006903873009616397,0.0,0.0,0.01,"(12,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.3717948717948718,0.5384615384615384,0.6538461538461539,0.45454545454545453,0.18421052631578946,0.4418604651162791,0.1581015315537235,815,0.49514563106796117,0.47249190938511326,0.6213592233009708,0.47096774193548385,0.20257234726688103,0.45250737059128204,0.1367747435787093
520,0.03961267471313477,0.01198706117566004,0.00010690689086914062,0.00021381378173828124,0.01,"(12,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
521,0.04320192337036133,0.007608814868752795,0.0,0.0,0.01,"(12,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.6282051282051282,0.6410256410256411,0.6538461538461539,0.6233766233766234,0.6710526315789473,0.6434108527131783,0.017309090568396895,244,0.6472491909385113,0.6601941747572816,0.6537216828478964,0.6516129032258065,0.6495176848874598,0.6524591273313911,0.004425756911957997
522,0.01687784194946289,0.0023789607701120733,0.0,0.0,0.01,"(12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
523,0.021399974822998047,0.004799744296905193,0.00332493782043457,0.006161753841309569,0.01,"(12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
524,0.040428781509399415,0.011925624691804155,0.0,0.0,0.01,"(12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
525,0.026897430419921875,0.008391490954896455,0.009382057189941406,0.007660427177112969,0.01,"(12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
526,0.04325647354125976,0.0078025552791122985,0.0,0.0,0.01,"(12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.9102564102564102,0.8589743589743589,0.9102564102564102,0.8051948051948052,0.8026315789473685,0.8578811369509044,0.047516054076339756,38,0.948220064724919,0.7831715210355987,0.9061488673139159,0.7903225806451613,0.8231511254019293,0.8502028318243047,0.06564750225285025
527,0.04334573745727539,0.007601906065744896,0.00019965171813964843,0.00024452252246622886,0.01,"(12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
528,0.038651466369628906,0.0066898838624387,0.0003006458282470703,0.00040102022014528127,0.01,"(12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
529,0.033972311019897464,0.010363142975524297,0.0,0.0,0.01,"(12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
530,0.03922801017761231,0.0068280482732229995,0.0002009868621826172,0.0004019737243652344,0.01,"(12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
531,0.01613273620605469,0.009114390251681778,0.003229665756225586,0.006459331512451172,0.01,"(12, 12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
532,0.0301177978515625,0.01208901156397332,9.942054748535156e-05,0.00019884109497070312,0.01,"(12, 12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
533,0.04306020736694336,0.007740630232598529,0.0,0.0,0.01,"(12, 12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
534,0.03695149421691894,0.010207609915266888,0.0,0.0,0.01,"(12, 12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
535,0.04949960708618164,0.0032058246057941418,0.0,0.0,0.01,"(12, 12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
536,0.050791358947753905,0.020025232974786145,0.0,0.0,0.01,"(12, 12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.8846153846153846,0.3717948717948718,0.3717948717948718,0.8311688311688312,0.3684210526315789,0.5658914728682171,0.2394164212671878,762,0.9255663430420712,0.37216828478964403,0.37216828478964403,0.8387096774193549,0.3729903536977492,0.5763205887476927,0.25120515187982073
