,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
57,0.013809871673583985,0.0036485956100324145,0.0,0.0,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
58,0.016133975982666016,0.009099568300292243,0.003127002716064453,0.006254005432128907,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
59,0.024498653411865235,0.006007990517893628,0.0,0.0,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.5512820512820513,0.48717948717948717,0.5512820512820513,0.45454545454545453,0.5,0.5090439276485789,0.037716269918057925,687,0.49838187702265374,0.5145631067961165,0.49838187702265374,0.5225806451612903,0.5112540192926045,0.5090323050590638,0.0094440090664209
60,0.013101339340209961,0.005051148125695114,0.0031188011169433595,0.006237602233886719,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
61,0.01663236618041992,0.008395814628197227,0.0,0.0,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.3076923076923077,0.3076923076923077,0.2564102564102564,0.3246753246753247,0.34210526315789475,0.30749354005167956,0.028634946858473734,1014,0.3074433656957929,0.3074433656957929,0.32038834951456313,0.3032258064516129,0.2990353697749196,0.30750725142653634,0.007155898273715884
62,0.019169044494628907,0.011048944269209007,0.003125715255737305,0.00625143051147461,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
63,0.016734981536865236,0.002219146561682942,0.0032251834869384765,0.006203407924221468,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
64,0.016950607299804688,0.002622718058636184,0.0031165122985839845,0.006233024597167969,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
65,0.02251091003417969,0.009633764849139987,0.0,0.0,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.6410256410256411,0.717948717948718,0.6794871794871795,0.6883116883116883,0.6578947368421053,0.6770025839793282,0.02640423627390302,155,0.686084142394822,0.6666666666666666,0.6763754045307443,0.6741935483870968,0.6816720257234726,0.6769983575405605,0.006624100268797069
66,0.023114681243896484,0.007061771844981708,0.0,0.0,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.6923076923076923,0.6923076923076923,0.7435897435897436,0.6753246753246753,0.6578947368421053,0.6925064599483204,0.02863494685847372,125,0.6925566343042071,0.6925566343042071,0.6796116504854369,0.6967741935483871,0.7009646302250804,0.6924927485734638,0.007155898273715864
67,0.02007160186767578,0.006121844475168267,0.0,0.0,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
68,0.02450137138366699,0.006001093799605083,0.0,0.0,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.5641025641025641,0.6282051282051282,0.5384615384615384,0.6623376623376623,0.6447368421052632,0.6072351421188631,0.0479291133115183,646,0.6181229773462783,0.6019417475728155,0.6245954692556634,0.5935483870967742,0.5980707395498392,0.6072558641642741,0.011993809490918009
69,0.02318739891052246,0.009477490462959804,0.0,0.0,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
70,0.03386383056640625,0.008201346181972371,0.0031180381774902344,0.006236076354980469,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.5769230769230769,0.6538461538461539,0.5641025641025641,0.6363636363636364,0.631578947368421,0.6124031007751938,0.03544759570561901,633,0.6213592233009708,0.6019417475728155,0.6245954692556634,0.6064516129032258,0.6077170418006431,0.6124130189666637,0.008895895181888444
71,0.01954970359802246,0.006048840501824104,0.0,0.0,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.5512820512820513,0.48717948717948717,0.5512820512820513,0.45454545454545453,0.5,0.5090439276485789,0.037716269918057925,687,0.49838187702265374,0.5145631067961165,0.49838187702265374,0.5225806451612903,0.5112540192926045,0.5090323050590638,0.0094440090664209
72,0.018761539459228517,0.003912267589494932,0.00019969940185546876,0.0003993988037109375,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
73,0.020359277725219727,0.003827288940207467,0.00019998550415039061,0.00039997100830078123,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
74,0.02117319107055664,0.005740476381771095,0.0,0.0,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.5512820512820513,0.4230769230769231,0.5512820512820513,0.37662337662337664,0.3684210526315789,0.45478036175710596,0.08146460683122643,734,0.49838187702265374,0.44983818770226536,0.49838187702265374,0.3709677419354839,0.3729903536977492,0.43811200747616114,0.056835903861608264
75,0.022799205780029298,0.008860871717501047,9.980201721191407e-05,0.00019960403442382814,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.3076923076923077,0.3076923076923077,0.2564102564102564,0.3246753246753247,0.34210526315789475,0.30749354005167956,0.028634946858473734,1014,0.3074433656957929,0.3074433656957929,0.32038834951456313,0.3032258064516129,0.2990353697749196,0.30750725142653634,0.007155898273715884
76,0.019453668594360353,0.00691390484479847,0.0032288551330566405,0.006199360083418709,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
77,0.03385958671569824,0.00818874409969305,0.0,0.0,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.7564102564102564,0.7307692307692307,0.7692307692307693,0.7662337662337663,0.75,0.7545219638242894,0.013760239973451422,76,0.8025889967637541,0.7216828478964401,0.7993527508090615,0.8032258064516129,0.7170418006430869,0.7687784405127911,0.040396133312751666
78,0.029141664505004883,0.007011200899480379,0.00010013580322265625,0.0002002716064453125,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.9358974358974359,0.9487179487179487,0.9487179487179487,0.8831168831168831,0.9342105263157895,0.9302325581395349,0.024269360576777175,1,0.9288025889967637,0.9255663430420712,0.9255663430420712,0.9419354838709677,0.9292604501607717,0.9302262418225291,0.006057973316867262
79,0.04989633560180664,0.0030411022791295384,0.00030117034912109376,0.0004020588276781711,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.7564102564102564,0.7692307692307693,0.7435897435897436,0.7142857142857143,0.7631578947368421,0.7493540051679587,0.01945425243958955,77,0.7475728155339806,0.7443365695792881,0.7508090614886731,0.7580645161290323,0.7459807073954984,0.7493527340252946,0.004852146252551557
80,0.023197460174560546,0.006990098345787348,0.003173828125,0.00634765625,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
81,0.012894201278686523,0.007601812195346779,0.000200653076171875,0.00040130615234375007,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
82,0.015633869171142577,1.8479147186157255e-05,0.0,0.0,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
83,0.0168398380279541,0.002410050296176474,0.0,0.0,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
84,0.016841554641723634,0.0024155458350548667,0.0,0.0,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
85,0.016943073272705077,0.0026115027130685564,0.0,0.0,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
86,0.01693892478942871,0.0026121651220375867,0.0,0.0,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.7564102564102564,0.7692307692307693,0.7435897435897436,0.7142857142857143,0.7631578947368421,0.7493540051679587,0.01945425243958955,77,0.7475728155339806,0.7443365695792881,0.7508090614886731,0.7580645161290323,0.7459807073954984,0.7493527340252946,0.004852146252551557
87,0.013200807571411132,0.004847724385833432,0.0,0.0,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
88,0.016939401626586914,0.0026127384754651025,0.0,0.0,3.1622776601683795,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.32051282051282054,0.16666666666666666,0.23076923076923078,0.19480519480519481,0.19736842105263158,0.2222222222222222,0.053430784516809236,1041,0.26537216828478966,0.2168284789644013,0.20064724919093851,0.20967741935483872,0.2090032154340836,0.22030570624581033,0.0231094734896386
89,0.016836214065551757,0.0024067256514125504,0.0,0.0,3.1622776601683795,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.24358974358974358,0.16666666666666666,0.6282051282051282,0.19480519480519481,0.19736842105263158,0.2868217054263566,0.173296940219882,1028,0.19741100323624594,0.2168284789644013,0.627831715210356,0.20967741935483872,0.2090032154340836,0.29215036643998504,0.1679560283566728
90,0.01725115776062012,0.00395967043201397,0.0002959251403808594,0.00039802184568459503,3.1622776601683795,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
91,0.01381545066833496,0.0036548913519334593,0.0,0.0,3.1622776601683795,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
92,0.019558477401733398,0.003248078312028348,9.999275207519531e-05,0.00019998550415039061,3.1622776601683795,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.5512820512820513,0.4230769230769231,0.4358974358974359,0.37662337662337664,0.5,0.4573643410852713,0.0613325125738053,722,0.49838187702265374,0.44983818770226536,0.44660194174757284,0.3709677419354839,0.5112540192926045,0.45540875354011606,0.04940497672771079
93,0.01280527114868164,0.005654847993533409,0.0031267642974853516,0.006253528594970702,3.1622776601683795,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
94,0.02006697654724121,0.006121746288204566,0.0,0.0,3.1622776601683795,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.4358974358974359,0.3717948717948718,0.46153846153846156,0.33766233766233766,0.35526315789473684,0.39276485788113696,0.0479291133115183,750,0.3818770226537217,0.39805825242718446,0.37540453074433655,0.4064516129032258,0.40192926045016075,0.39274413583572587,0.011993809490917991
95,0.02006697654724121,0.0061365998137485065,0.0,0.0,3.1622776601683795,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.6282051282051282,0.5128205128205128,0.44871794871794873,0.6233766233766234,0.631578947368421,0.5684754521963824,0.07493783664221287,661,0.627831715210356,0.4854368932038835,0.5016181229773463,0.6290322580645161,0.6270096463022508,0.5741857271516706,0.06605878158895553
96,0.01684107780456543,0.002415140767354445,0.0,0.0,3.1622776601683795,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
97,0.01694188117980957,0.002598522904050418,0.0,0.0,3.1622776601683795,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
98,0.024200439453125,0.008324562000804666,9.908676147460938e-05,0.00019817352294921876,3.1622776601683795,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.6794871794871795,0.7307692307692307,0.6282051282051282,0.6493506493506493,0.7105263157894737,0.6795865633074936,0.03781518087252379,141,0.6796116504854369,0.6893203883495146,0.627831715210356,0.6870967741935484,0.6720257234726688,0.6711772503423049,0.022509105378496954
99,0.013315439224243164,0.005423326690791523,0.00020036697387695312,0.00040073394775390624,3.1622776601683795,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
100,0.02188420295715332,0.007373846122935499,0.0003003597259521484,0.0004004002043331187,3.1622776601683795,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
