,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
255,0.03952116966247558,0.006978856866683924,0.00010519027709960937,0.00021038055419921874,0.31622776601683794,"(6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.34782608695652173,0.4396135265700483,0.4057971014492754,0.4097560975609756,0.45098039215686275,0.41067961165048544,0.03590032379280484,420,0.3888213851761847,0.425273390036452,0.43377885783718106,0.4290909090909091,0.4188861985472155,0.4191701481375885,0.01593871700804862
256,0.05185370445251465,0.01216228248423714,0.00020194053649902344,0.0004038810729980469,0.31622776601683794,"(6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.4251207729468599,0.357487922705314,0.42995169082125606,0.4097560975609756,0.35294117647058826,0.3951456310679612,0.03323116794900762,620,0.3827460510328068,0.36573511543134873,0.41433778857837184,0.4290909090909091,0.41041162227602906,0.40046429728189314,0.022938867718821553
257,0.03742756843566895,0.011763245163421929,0.00020699501037597657,0.00041399002075195315,0.31622776601683794,"(6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
258,0.05261249542236328,0.005751838806421353,0.0,0.0,0.31622776601683794,"(6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.30434782608695654,0.4057971014492754,0.4251207729468599,0.43414634146341463,0.4166666666666667,0.3970873786407767,0.0474438940732007,589,0.330498177399757,0.38760631834750914,0.4240583232077764,0.4218181818181818,0.4261501210653753,0.39802622436771995,0.03661500387431601
259,0.07549929618835449,0.008732172028123293,0.0002002716064453125,0.000400543212890625,0.31622776601683794,"(6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.36231884057971014,0.42028985507246375,0.40096618357487923,0.43414634146341463,0.4411764705882353,0.4116504854368932,0.02829155744665231,395,0.40340218712029163,0.42770352369380316,0.41798298906439857,0.4218181818181818,0.4576271186440678,0.42570680006814865,0.017861511751779312
260,0.08078298568725586,0.017378892853210155,0.0003002166748046875,0.000600433349609375,0.31622776601683794,"(6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.4106280193236715,0.4106280193236715,0.38164251207729466,0.375609756097561,0.46568627450980393,0.4087378640776699,0.03177634615750108,460,0.4580801944106926,0.4131227217496962,0.425273390036452,0.3987878787878788,0.423728813559322,0.42379859970880834,0.01958018459108038
261,0.02984938621520996,0.003919203579101459,0.0,0.0,0.31622776601683794,"(6, 6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
262,0.05001192092895508,0.009143569455563341,0.0,0.0,0.31622776601683794,"(6, 6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.4251207729468599,0.4057971014492754,0.3951219512195122,0.3235294117647059,0.3796116504854369,0.03778743161085787,688,0.34750911300121506,0.4264884568651276,0.43377885783718106,0.38181818181818183,0.34261501210653755,0.3864419243256486,0.038216360553490064
263,0.05289459228515625,0.005336924379413957,0.00342559814453125,0.006114627381195244,0.31622776601683794,"(6, 6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.32367149758454106,0.4396135265700483,0.4057971014492754,0.4146341463414634,0.45588235294117646,0.4077669902912621,0.045757943954606355,484,0.3730255164034022,0.425273390036452,0.43377885783718106,0.4290909090909091,0.4188861985472155,0.41601097438303203,0.02203901644743746
264,0.04323596954345703,0.007776009854657154,0.0031250953674316407,0.006250190734863282,0.31622776601683794,"(6, 6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
265,0.07385120391845704,0.006367889825941243,0.0,0.0,0.31622776601683794,"(6, 6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.3961352657004831,0.42028985507246375,0.391304347826087,0.40487804878048783,0.37254901960784315,0.3970873786407767,0.015698216692854833,589,0.41433778857837184,0.40704738760631837,0.4204131227217497,0.41575757575757577,0.3559322033898305,0.4026976156107692,0.023773176794693086
266,0.05457468032836914,0.00898973159778292,0.00040264129638671874,0.0004931496688378753,0.31622776601683794,"(6, 6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
267,0.047242259979248045,0.005544252257842129,0.0,0.0,0.31622776601683794,"(6, 6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
268,0.056626510620117185,0.0150367672156739,0.00010018348693847656,0.00020036697387695312,0.31622776601683794,"(6, 6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.32367149758454106,0.3188405797101449,0.34299516908212563,0.2634146341463415,0.3235294117647059,0.3145631067961165,0.026822147461792643,920,0.3244228432563791,0.3159173754556501,0.3487241798298906,0.25575757575757574,0.28934624697336564,0.30683364425457227,0.031815986238450146
269,0.07221159934997559,0.015866252256045307,0.0,0.0,0.31622776601683794,"(6, 6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
270,0.028711652755737303,0.004432933078019973,0.0,0.0,0.31622776601683794,"(12,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
271,0.03616151809692383,0.008644885575379875,0.0,0.0,0.31622776601683794,"(12,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.4251207729468599,0.3804878048780488,0.3480392156862745,0.3699029126213592,0.03042431204857971,703,0.34750911300121506,0.40097205346294046,0.4264884568651276,0.39151515151515154,0.3474576271186441,0.38278848039261576,0.031014151669156345
272,0.03376502990722656,0.002858683835518187,0.0,0.0,0.31622776601683794,"(12,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.3961352657004831,0.24154589371980675,0.2463768115942029,0.22926829268292684,0.20588235294117646,0.26407766990291265,0.06768822179433197,974,0.36087484811664644,0.2600243013365735,0.25880923450789795,0.2096969696969697,0.21549636803874092,0.2609803443393657,0.05419098861593278
273,0.036994123458862306,0.00574076968217915,0.0,0.0,0.31622776601683794,"(12,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.4251207729468599,0.40096618357487923,0.3961352657004831,0.4195121951219512,0.4362745098039216,0.4155339805825243,0.015003219951959992,360,0.4289185905224787,0.4094775212636695,0.41190765492102066,0.4036363636363636,0.3983050847457627,0.41044904301785906,0.010373850886703364
274,0.06284713745117188,0.01449386841715267,0.00020580291748046876,0.0004116058349609375,0.31622776601683794,"(12,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.23671497584541062,0.22705314009661837,0.26570048309178745,0.2780487804878049,0.25980392156862747,0.25339805825242717,0.01883894690420222,988,0.23086269744835966,0.22600243013365734,0.26974483596597815,0.2678787878787879,0.2711864406779661,0.2531350384209498,0.02025513392144279
275,0.03928742408752441,0.012180617007326545,0.0,0.0,0.31622776601683794,"(12,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.42028985507246375,0.3719806763285024,0.4251207729468599,0.43414634146341463,0.4117647058823529,0.41262135922330095,0.02162207390566145,383,0.4204131227217497,0.41798298906439857,0.4264884568651276,0.43393939393939396,0.40556900726392253,0.4208785939709185,0.009434401877234669
276,0.05034503936767578,0.0027491623898638737,0.00010008811950683594,0.00020017623901367188,0.31622776601683794,"(12,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
277,0.07996749877929688,0.03974773011312034,0.0,0.0,0.31622776601683794,"(12,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.28502415458937197,0.2753623188405797,0.40096618357487923,0.44390243902439025,0.4411764705882353,0.36893203883495146,0.07438485647036366,718,0.2709599027946537,0.26366950182260024,0.35844471445929527,0.44606060606060605,0.4576271186440678,0.35935236875624466,0.08263837822909999
278,0.07581257820129395,0.02155747892647217,0.0035236358642578127,0.006075134215768951,0.31622776601683794,"(12,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.391304347826087,0.4396135265700483,0.32367149758454106,0.4146341463414634,0.4166666666666667,0.3970873786407767,0.03988216468262374,589,0.3863912515188335,0.4313487241798299,0.3450789793438639,0.416969696969697,0.41646489104116224,0.3992507086106773,0.0307912816139522
279,0.029498958587646486,0.0072523646035715875,0.0,0.0,0.31622776601683794,"(12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1003,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
280,0.0475316047668457,0.012528669833450731,0.0,0.0,0.31622776601683794,"(12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.43478260869565216,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42815533980582526,0.003651957774622673,38,0.42284325637910086,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4254849673258553,0.001373752104603412
281,0.05572223663330078,0.006121452649800686,0.0,0.0,0.31622776601683794,"(12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.41545893719806765,0.34299516908212563,0.37681159420289856,0.424390243902439,0.44607843137254904,0.4009708737864078,0.03670331791460219,560,0.41919805589307413,0.37424058323207776,0.36573511543134873,0.4254545454545455,0.42009685230024213,0.4009450304622576,0.025509006882285332
282,0.04637489318847656,0.009022528856218955,0.00019941329956054687,0.0003988265991210938,0.31622776601683794,"(12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.424390243902439,0.4264705882352941,0.42524271844660194,0.0006724641991750895,281,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
283,0.04116015434265137,0.006017827538993651,0.00019993782043457032,0.0003998756408691407,0.31622776601683794,"(12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
284,0.04565305709838867,0.010072849127458563,0.0,0.0,0.31622776601683794,"(12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
285,0.04947023391723633,0.008343497642748584,0.0,0.0,0.31622776601683794,"(12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
286,0.05647144317626953,0.01062946824511911,0.0,0.0,0.31622776601683794,"(12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.43414634146341463,0.4264705882352941,0.42718446601941745,0.0035092908781949625,59,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.43393939393939396,0.4261501210653753,0.42791097712003046,0.0030170553531556937
287,0.06717438697814941,0.017902560329755686,0.0,0.0,0.31622776601683794,"(12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.2463768115942029,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.23009708737864076,0.008226354214284795,1000,0.22600243013365734,0.27217496962332927,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.23544774967465823,0.018365327483511093
288,0.03640627861022949,0.011932445998506947,0.00010008811950683594,0.00020017623901367188,0.31622776601683794,"(12, 12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,420,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
289,0.05012311935424805,0.0022349871905631307,9.95635986328125e-05,0.000199127197265625,0.31622776601683794,"(12, 12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
290,0.04950966835021973,0.003191871045203404,0.0,0.0,0.31622776601683794,"(12, 12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.41545893719806765,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.00467169266682393,296,0.4264884568651276,0.41919805589307413,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42475592722864997,0.0028044641393777346
291,0.04556403160095215,0.0067737471193245625,0.00030698776245117185,0.00041179996553569623,0.31622776601683794,"(12, 12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
292,0.0537621021270752,0.008129682020509125,0.0,0.0,0.31622776601683794,"(12, 12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
293,0.05700421333312988,0.0069034505757945295,0.0,0.0,0.31622776601683794,"(12, 12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.42028985507246375,0.42995169082125606,0.43414634146341463,0.3480392156862745,0.4116504854368932,0.03195185657043351,395,0.4264884568651276,0.42770352369380316,0.41433778857837184,0.43393939393939396,0.4043583535108959,0.42136550331751843,0.01061272631995917
294,0.0801586627960205,0.031122105458901265,0.0,0.0,0.31622776601683794,"(12, 12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.38164251207729466,0.4251207729468599,0.33816425120772947,0.2975609756097561,0.2696078431372549,0.34271844660194173,0.05601597632913778,881,0.353584447144593,0.4264884568651276,0.32077764277035237,0.3284848484848485,0.32324455205811137,0.3505159894646065,0.039735885470569596
295,0.061306428909301755,0.006734807694083992,0.0,0.0,0.31622776601683794,"(12, 12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1003,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
296,0.07277407646179199,0.012654667936666654,0.0031263351440429686,0.006252670288085937,0.31622776601683794,"(12, 12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.38164251207729466,0.3463414634146341,0.35294117647058826,0.3553398058252427,0.013378531277885186,734,0.34750911300121506,0.34750911300121506,0.36816524908869985,0.3478787878787879,0.3474576271186441,0.35170397801771236,0.008232020479113719
297,0.020413589477539063,0.00780301734141654,0.00010004043579101563,0.00020008087158203126,0.31622776601683794,"(18,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
298,0.036675882339477536,0.00802079058816788,0.00010027885437011719,0.00020055770874023439,0.31622776601683794,"(18,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.43478260869565216,0.34299516908212563,0.4251207729468599,0.33658536585365856,0.4264705882352941,0.3932038834951456,0.04377211964100368,640,0.42284325637910086,0.37424058323207776,0.4264884568651276,0.3696969696969697,0.4261501210653753,0.4038838774477302,0.026129218199003934
299,0.036062431335449216,0.0066339159579271115,9.765625e-05,0.0001953125,0.31622776601683794,"(18,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.4251207729468599,0.34782608695652173,0.3671497584541063,0.40487804878048783,0.46568627450980393,0.40194174757281553,0.0417886331315287,546,0.4289185905224787,0.40097205346294046,0.3985419198055893,0.4072727272727273,0.3922518159806295,0.40559142140887305,0.012617152724116664
300,0.03605799674987793,0.006075330726474666,0.0,0.0,0.31622776601683794,"(18,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.2222222222222222,0.33816425120772947,0.3671497584541063,0.37073170731707317,0.4166666666666667,0.34271844660194173,0.06543184567695881,881,0.28797083839611176,0.393681652490887,0.35236938031591736,0.38545454545454544,0.37409200968523004,0.3587136852685383,0.03799769936710193
301,0.0566986083984375,0.01760508106536283,0.006453800201416016,0.0074915724041467475,0.31622776601683794,"(18,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.42028985507246375,0.34782608695652173,0.4106280193236715,0.424390243902439,0.4362745098039216,0.4077669902912621,0.031163894412734525,484,0.43013365735115433,0.34750911300121506,0.4131227217496962,0.4121212121212121,0.39951573849878935,0.4004804885444134,0.02821893086450424
302,0.04627413749694824,0.011019749816098845,0.0,0.0,0.31622776601683794,"(18,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.4396135265700483,0.3961352657004831,0.4106280193236715,0.3951219512195122,0.3480392156862745,0.39805825242718446,0.029610468091020678,573,0.42284325637910086,0.36938031591737547,0.42162818955042525,0.3696969696969697,0.4043583535108959,0.3975814170109534,0.023812514235367798
303,0.053819131851196286,0.008126922415414711,0.00020055770874023439,0.00040111541748046877,0.31622776601683794,"(18,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.41545893719806765,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.004671692666823931,296,0.4264884568651276,0.4264884568651276,0.4313487241798299,0.4254545454545455,0.4261501210653753,0.42718606088600114,0.0021152959811333483
304,0.07249464988708496,0.009090512169611624,0.0,0.0,0.31622776601683794,"(18,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.44607843137254904,0.4300970873786408,0.008102580209485013,24,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.41767554479418884,0.42451909216882344,0.003445124248551388
305,0.07704677581787109,0.022817650842939956,0.0,0.0,0.31622776601683794,"(18,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.42995169082125606,0.42028985507246375,0.4251207729468599,0.4195121951219512,0.4264705882352941,0.4242718446601942,0.003909129738692204,296,0.45443499392466585,0.42770352369380316,0.4204131227217497,0.4218181818181818,0.4128329297820823,0.4274405503880966,0.01430487668258274
306,0.03064718246459961,0.005157476708994845,0.0,0.0,0.31622776601683794,"(18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
307,0.04629497528076172,0.014149576915302952,0.0,0.0,0.31622776601683794,"(18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4057971014492754,0.3951219512195122,0.4411764705882353,0.4184466019417476,0.01614520053169589,346,0.4264884568651276,0.4264884568651276,0.43377885783718106,0.38181818181818183,0.423728813559322,0.418460553388988,0.01862236762158513
308,0.04566125869750977,0.008955265523960624,0.0,0.0,0.31622776601683794,"(18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
309,0.04689211845397949,0.005665106853485544,0.0,0.0,0.31622776601683794,"(18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.40096618357487923,0.36231884057971014,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4087378640776699,0.02540247781251981,460,0.4106925880923451,0.4106925880923451,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.41989565991394767,0.007521669047423221
310,0.05039849281311035,0.0029184878377834607,0.0003003597259521484,0.0004001624250087983,0.31622776601683794,"(18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
311,0.06420249938964843,0.00974519214533229,0.00019989013671875,0.0003997802734375,0.31622776601683794,"(18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.42995169082125606,0.38164251207729466,0.4251207729468599,0.3902439024390244,0.4019607843137255,0.4058252427184466,0.018989828883580577,516,0.425273390036452,0.4422843256379101,0.4264884568651276,0.41333333333333333,0.41767554479418884,0.4250110101334023,0.009907535594349894
312,0.08153057098388672,0.010414679139332245,0.00010008811950683594,0.00020017623901367188,0.31622776601683794,"(18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.38164251207729466,0.36231884057971014,0.4251207729468599,0.43414634146341463,0.4264705882352941,0.4058252427184466,0.028579876607586627,516,0.41798298906439857,0.41433778857837184,0.4264884568651276,0.43393939393939396,0.4261501210653753,0.4237797499025334,0.006912701203958573
