,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
51,0.0684041976928711,0.02280410195008067,0.0004932403564453125,0.0006179190386847233,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.34782608695652173,0.357487922705314,0.26570048309178745,0.36097560975609755,0.3480392156862745,0.3359223300970874,0.03559432066069932,938,0.34750911300121506,0.36816524908869985,0.28797083839611176,0.35515151515151516,0.3474576271186441,0.34125086855123715,0.02769138113009895
52,0.04003787040710449,0.006134311518624081,0.0,0.0,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1000,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
53,0.046966028213500974,0.020458129581282198,0.006251907348632813,0.007656991475016134,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.36097560975609755,0.38235294117647056,0.3572815533980582,0.013457869024433973,787,0.34750911300121506,0.34264884568651277,0.34750911300121506,0.3393939393939394,0.39709443099273606,0.3548310884151237,0.0213547436489293
54,0.023166418075561523,0.006928952473118957,0.0,0.0,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
55,0.03702139854431152,0.007873083030197976,0.00020060539245605468,0.00024569552706234465,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.4251207729468599,0.42995169082125606,0.3671497584541063,0.43902439024390244,0.43137254901960786,0.4184466019417476,0.02611037333773615,358,0.4264884568651276,0.4240583232077764,0.3462940461725395,0.38545454545454544,0.43341404358353514,0.40314188305670484,0.03299540013398566
56,0.02671809196472168,0.014322581314877368,0.0,0.0,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.37681159420289856,0.3864734299516908,0.463768115942029,0.43902439024390244,0.4362745098039216,0.4203883495145631,0.03331795966157355,338,0.35479951397326853,0.42162818955042525,0.4155528554070474,0.39151515151515154,0.4225181598062954,0.4012027740504376,0.025785967809586117
57,0.0275667667388916,0.007865650042362535,0.0,0.0,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.28019323671497587,0.3188405797101449,0.42028985507246375,0.375609756097561,0.45098039215686275,0.36893203883495146,0.06292140205994189,758,0.28311057108140947,0.33900364520048604,0.3863912515188335,0.35393939393939394,0.4019370460048426,0.35287638154899315,0.04145128809887795
58,0.04944486618041992,0.010393555992488047,0.0,0.0,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.3671497584541063,0.3864734299516908,0.34782608695652173,0.40487804878048783,0.3627450980392157,0.3737864077669903,0.019828943562968587,742,0.3827460510328068,0.41798298906439857,0.34750911300121506,0.3890909090909091,0.38256658595641646,0.3839791296291492,0.022431988859892896
59,0.04310908317565918,0.016095991019603375,0.0,0.0,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.3864734299516908,0.4492753623188406,0.40096618357487923,0.40487804878048783,0.4117647058823529,0.41067961165048544,0.02104811739489155,499,0.41798298906439857,0.4106925880923451,0.42284325637910086,0.4351515151515152,0.42009685230024213,0.42135344019752036,0.007989983057350323
60,0.025456905364990234,0.0072443240453894326,0.0014997005462646484,0.002751398418344714,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
61,0.05255627632141113,0.013951854027808807,0.0033223628997802734,0.006157972244363096,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.3333333333333333,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4077669902912621,0.03736036850514445,527,0.3001215066828676,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4009406173866088,0.05041096910828687
62,0.04250454902648926,0.009298960843692193,0.00010662078857421875,0.0002132415771484375,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.41545893719806765,0.42028985507246375,0.41545893719806765,0.424390243902439,0.4264705882352941,0.4203883495145631,0.004503681940189279,338,0.41676792223572295,0.42284325637910086,0.41676792223572295,0.4266666666666667,0.4261501210653753,0.4218391777165177,0.0043435543137966305
63,0.033792304992675784,0.0031160133882557916,0.0,0.0,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
64,0.0462855339050293,0.014132787793687372,0.0,0.0,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.40096618357487923,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42135922330097086,0.010338789966432652,324,0.4349939246658566,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42791510098320645,0.003559490391314978
65,0.033026599884033205,0.0062950713435191395,0.00020003318786621094,0.0004000663757324219,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
66,0.03367037773132324,0.008095308577170075,0.0032244205474853517,0.0062024641484203944,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.4251207729468599,0.32367149758454106,0.4251207729468599,0.37073170731707317,0.4411764705882353,0.3970873786407767,0.04384439189622952,568,0.4264884568651276,0.3402187120291616,0.4264884568651276,0.40484848484848485,0.40556900726392253,0.4007226235743649,0.031714317929680366
67,0.04878525733947754,0.009658472175560567,0.00010004043579101563,0.0002000808715820313,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
68,0.0596919059753418,0.008304381663475835,0.00020012855529785156,0.0004002571105957031,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.4251207729468599,0.42028985507246375,0.3961352657004831,0.424390243902439,0.38235294117647056,0.4097087378640777,0.017273652721794614,525,0.425273390036452,0.4264884568651276,0.41676792223572295,0.40969696969696967,0.39951573849878935,0.4155484954666123,0.010070084222714253
69,0.08644604682922363,0.015249200872128119,0.00010457038879394532,0.00020914077758789064,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.4057971014492754,0.36231884057971014,0.40096618357487923,0.4292682926829268,0.4264705882352941,0.40485436893203886,0.024041668719047542,531,0.39246658566221143,0.3985419198055893,0.3754556500607533,0.4254545454545455,0.4261501210653753,0.403613764409695,0.019635527461037285
70,0.04255023002624512,0.00814985372315061,0.0,0.0,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.34782608695652173,0.32367149758454106,0.34782608695652173,0.35121951219512193,0.3284313725490196,0.33980582524271846,0.011389607926672447,924,0.34750911300121506,0.3718104495747266,0.34143377885783716,0.3406060606060606,0.34624697336561744,0.3495212750810914,0.011458322668386643
71,0.08233141899108887,0.010989326088288887,9.922981262207031e-05,0.00019845962524414062,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.41545893719806765,0.4444444444444444,0.41545893719806765,0.40487804878048783,0.4215686274509804,0.4203883495145631,0.013199395275773589,338,0.4374240583232078,0.42284325637910086,0.4240583232077764,0.4266666666666667,0.4128329297820823,0.42476504687176686,0.007879528971314916
72,0.034491539001464844,0.008055116453277182,0.0032250404357910155,0.006202773161754675,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
73,0.03700137138366699,0.005755419843730292,0.0,0.0,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
74,0.06322145462036133,0.01444236737607997,0.0,0.0,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.3864734299516908,0.3864734299516908,0.34782608695652173,0.4146341463414634,0.4264705882352941,0.39223300970873787,0.027233879997414445,622,0.41798298906439857,0.41798298906439857,0.34750911300121506,0.4315151515151515,0.4261501210653753,0.4082280727421078,0.03079154660230441
75,0.09078774452209473,0.01859316249990176,0.0,0.0,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
76,0.039233970642089847,0.009402020630690407,0.00010085105895996094,0.00020170211791992188,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
77,0.060045814514160155,0.006043636572738689,0.003187417984008789,0.006374835968017578,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4195121951219512,0.4264705882352941,0.4242718446601942,0.0024291711048931527,278,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.43272727272727274,0.4261501210653753,0.4276685528776062,0.0025327519215986682
78,0.04040570259094238,0.007258170564746108,0.0031682491302490235,0.006336498260498047,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1000,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
79,0.10012016296386719,0.009870909398583096,0.0,0.0,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.4057971014492754,0.45893719806763283,0.357487922705314,0.4195121951219512,0.37254901960784315,0.4029126213592233,0.035841249557844256,533,0.4362089914945322,0.41190765492102066,0.36816524908869985,0.41818181818181815,0.4019370460048426,0.4072801519381827,0.022519601571787107
80,0.05072665214538574,0.008275607617326907,0.0,0.0,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.3864734299516908,0.4097560975609756,0.4264705882352941,0.4145631067961165,0.015364099006608066,461,0.4264884568651276,0.4264884568651276,0.3997569866342649,0.4193939393939394,0.4261501210653753,0.419655592164767,0.01031094515453084
81,0.033123779296875,0.004348491920083179,9.9945068359375e-05,0.00019989013671875,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
82,0.026371192932128907,0.006454854144755677,0.0,0.0,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.26570048309178745,0.32367149758454106,0.3188405797101449,0.21951219512195122,0.29411764705882354,0.28446601941747574,0.038409635266932564,980,0.26974483596597815,0.3402187120291616,0.3001215066828676,0.23636363636363636,0.3062953995157385,0.2905488181114764,0.03514407246850218
83,0.0334620475769043,0.0027108909996688313,0.00010018348693847656,0.00020036697387695312,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.4444444444444444,0.357487922705314,0.3719806763285024,0.32682926829268294,0.37254901960784315,0.37475728155339805,0.03867317668267142,711,0.4289185905224787,0.34264884568651277,0.3997569866342649,0.3563636363636364,0.39951573849878935,0.38544075954113644,0.031527791426941426
84,0.023101615905761718,0.007016920726448036,0.0,0.0,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4362745098039216,0.42815533980582526,0.004342198924917691,15,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4225181598062954,0.4254876151712447,0.0015377783363821826
85,0.026311874389648438,0.009033125861393654,0.006459188461303711,0.007917606633298895,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.3719806763285024,0.2753623188405797,0.3188405797101449,0.25853658536585367,0.35294117647058826,0.3155339805825243,0.04348085789104517,957,0.36573511543134873,0.2660996354799514,0.34143377885783716,0.2703030303030303,0.33292978208232443,0.3153002684308984,0.03995719617963563
86,0.03610696792602539,0.005893139392459073,0.0,0.0,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.42995169082125606,0.34299516908212563,0.41545893719806765,0.3853658536585366,0.4068627450980392,0.39611650485436894,0.030302718461403907,594,0.362089914945322,0.4155528554070474,0.38153098420413123,0.3490909090909091,0.4043583535108959,0.3825246034316611,0.02491567282272731
87,0.024004220962524414,0.006239441043269867,0.0,0.0,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3719806763285024,0.43478260869565216,0.36231884057971014,0.4,0.29411764705882354,0.37281553398058254,0.04655880172247126,744,0.3888213851761847,0.3985419198055893,0.3839611178614824,0.41454545454545455,0.3801452784503632,0.39320303116781485,0.012321683786762483
88,0.033155298233032225,0.004538846633038415,0.00020008087158203126,0.0004001617431640626,3.1622776601683795,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.3671497584541063,0.33816425120772947,0.38164251207729466,0.37073170731707317,0.29901960784313725,0.35145631067961164,0.02977682440293523,815,0.3377885783718105,0.38153098420413123,0.3839611178614824,0.3927272727272727,0.3837772397094431,0.375957038574828,0.019464643889311045
89,0.03993382453918457,0.011614820450532803,0.0,0.0,3.1622776601683795,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.4057971014492754,0.36585365853658536,0.3480392156862745,0.36310679611650487,0.02250738821254765,761,0.34750911300121506,0.35236938031591736,0.4106925880923451,0.3612121212121212,0.3474576271186441,0.3638481659480486,0.023952977066698564
90,0.01953749656677246,0.0060521642932758355,0.0,0.0,3.1622776601683795,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
91,0.030687761306762696,0.005160650817291645,0.0,0.0,3.1622776601683795,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
92,0.02887263298034668,0.006112796158784971,9.984970092773438e-05,0.00019969940185546876,3.1622776601683795,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
93,0.024020814895629884,0.008876553406972007,0.0031241416931152345,0.006248283386230469,3.1622776601683795,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.40096618357487923,0.4251207729468599,0.38164251207729466,0.4,0.37745098039215685,0.3970873786407767,0.01693985179676738,568,0.4349939246658566,0.4264884568651276,0.41919805589307413,0.4109090909090909,0.3898305084745763,0.4162840073615451,0.015436066884301653
94,0.0362307071685791,0.007544165797938405,0.00020012855529785156,0.0004002571105957031,3.1622776601683795,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.42028985507246375,0.42995169082125606,0.3526570048309179,0.36585365853658536,0.3382352941176471,0.38155339805825245,0.03688941062202373,690,0.4106925880923451,0.4240583232077764,0.36573511543134873,0.4024242424242424,0.4067796610169492,0.4019379860345323,0.019495017187329763
95,0.03319439888000488,0.013525420772920415,0.00019998550415039061,0.0003999710083007812,3.1622776601683795,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
96,0.032500839233398436,0.0023954892791121086,0.0,0.0,3.1622776601683795,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.3719806763285024,0.41545893719806765,0.3719806763285024,0.4195121951219512,0.38235294117647056,0.39223300970873787,0.02099318020436203,622,0.402187120291616,0.39125151883353587,0.402187120291616,0.42303030303030303,0.39951573849878935,0.4036343601891721,0.010494659689631872
97,0.05073437690734863,0.012154273931165924,0.003124570846557617,0.006249141693115234,3.1622776601683795,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.40096618357487923,0.4057971014492754,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.40194174757281553,0.02890037041545796,546,0.4264884568651276,0.425273390036452,0.4264884568651276,0.4254545454545455,0.35108958837772397,0.41095888751979537,0.029938928201010965
98,0.051067352294921875,0.010210876891966716,0.0002933979034423828,0.00038879488990929445,3.1622776601683795,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.42995169082125606,0.3285024154589372,0.4251207729468599,0.424390243902439,0.4411764705882353,0.4097087378640777,0.04116317219412619,525,0.39611178614823817,0.3839611178614824,0.43377885783718106,0.4351515151515152,0.423728813559322,0.4145464181115477,0.020756056441411125
99,0.030555295944213866,0.005291705802687814,0.0,0.0,3.1622776601683795,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
