,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
271,0.02363100051879883,0.007650165464036794,0.0,0.0,0.31622776601683794,"(12,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,555,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
272,0.043159866333007814,0.009981706814475223,0.0,0.0,0.31622776601683794,"(12,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 3}",0.3717948717948718,0.9871794871794872,0.9358974358974359,0.948051948051948,0.3684210526315789,0.7235142118863049,0.287801014056101,387,0.37216828478964403,0.9385113268608414,0.9514563106796117,0.9580645161290322,0.36977491961414793,0.7179950716146555,0.2834143072986809
273,0.04013195037841797,0.00877819777627811,0.0,0.0,0.31622776601683794,"(12,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 4}",0.8076923076923077,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.6640826873385013,0.07219938475414188,526,0.7896440129449838,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.6602698695464925,0.06469028909337028
274,0.04380321502685547,0.007669635563557845,0.00010099411010742188,0.00020198822021484376,0.31622776601683794,"(12,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 5}",0.9743589743589743,0.34615384615384615,0.9358974358974359,0.2857142857142857,0.8947368421052632,0.6873385012919897,0.30505528334978343,491,0.948220064724919,0.343042071197411,0.9449838187702265,0.3032258064516129,0.9517684887459807,0.6982480499780299,0.30654559885058896
275,0.049515819549560545,0.018552453855870045,0.0,0.0,0.31622776601683794,"(12,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,555,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
276,0.05973067283630371,0.0123198663728829,9.961128234863282e-05,0.00019922256469726563,0.31622776601683794,"(12,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 7}",0.8846153846153846,0.7948717948717948,0.8846153846153846,0.961038961038961,0.868421052631579,0.8785529715762274,0.05291592018332963,162,0.8673139158576052,0.8220064724919094,0.8446601941747572,0.9548387096774194,0.9389067524115756,0.8855452089226535,0.05232624403747283
277,0.047681760787963864,0.009495961275988002,0.0,0.0,0.31622776601683794,"(12,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,555,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
278,0.04598169326782227,0.011457192163159758,0.0,0.0,0.31622776601683794,"(12,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,555,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
279,0.02005929946899414,0.006146361008801581,0.0,0.0,0.31622776601683794,"(12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,911,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
280,0.02712216377258301,0.006109242482441018,9.393692016601562e-05,0.00018787384033203125,0.31622776601683794,"(12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,911,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
281,0.04003696441650391,0.014514912974188656,0.0,0.0,0.31622776601683794,"(12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,555,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
282,0.04446578025817871,0.014533950328909749,0.0,0.0,0.31622776601683794,"(12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 4}",0.3717948717948718,0.9615384615384616,0.8846153846153846,0.37662337662337664,0.9473684210526315,0.7080103359173127,0.2740907902941755,466,0.37216828478964403,0.9093851132686084,0.912621359223301,0.3709677419354839,0.9517684887459807,0.7033821975926037,0.271335955606303
283,0.05701379776000977,0.014385236590991895,0.0,0.0,0.31622776601683794,"(12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 5}",1.0,0.9358974358974359,0.8717948717948718,0.8701298701298701,0.631578947368421,0.8630490956072352,0.12408483534300623,178,0.9385113268608414,0.9158576051779935,0.9061488673139159,0.8935483870967742,0.6270096463022508,0.8562151665503551,0.1155440979261316
284,0.04597706794738769,0.0070050325493986225,0.00010013580322265625,0.0002002716064453125,0.31622776601683794,"(12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,555,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
285,0.04324522018432617,0.007806985154455738,0.003127384185791016,0.006254768371582032,0.31622776601683794,"(12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,555,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
286,0.08097977638244629,0.027207804106561893,9.984970092773438e-05,0.00019969940185546876,0.31622776601683794,"(12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.9090909090909091,0.8947368421052632,0.7364341085271318,0.13392216698489376,382,0.627831715210356,0.627831715210356,0.627831715210356,0.8903225806451613,0.9356913183279743,0.7419018089208407,0.14044148836640596
287,0.05333528518676758,0.010861092547356547,9.961128234863282e-05,0.00019922256469726563,0.31622776601683794,"(12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,911,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
288,0.029395103454589844,0.012591406411056015,0.0,0.0,0.31622776601683794,"(12, 12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,555,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
289,0.056150197982788086,0.012789809924887315,0.0032268047332763674,0.006206300032995227,0.31622776601683794,"(12, 12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 2}",0.9230769230769231,0.9358974358974359,0.9358974358974359,0.6233766233766234,0.868421052631579,0.8578811369509044,0.11947228961610151,188,0.9255663430420712,0.9223300970873787,0.9223300970873787,0.6290322580645161,0.9067524115755627,0.8612022413713815,0.1162701046934133
290,0.04695038795471192,0.02223650640782385,0.0031250953674316407,0.006250190734863282,0.31622776601683794,"(12, 12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 3}",0.3717948717948718,0.9871794871794872,0.9358974358974359,0.37662337662337664,0.3684210526315789,0.6098191214470284,0.28950612561587774,857,0.37216828478964403,0.948220064724919,0.9611650485436893,0.3709677419354839,0.3729903536977492,0.605102298738297,0.28546932714693357
291,0.03962993621826172,0.007789996491841048,0.00010080337524414063,0.00020160675048828126,0.31622776601683794,"(12, 12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,555,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
292,0.06302142143249512,0.01445444326112346,9.999275207519531e-05,0.0001999855041503906,0.31622776601683794,"(12, 12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 5}",0.9102564102564102,0.9615384615384616,0.9230769230769231,0.8961038961038961,0.8947368421052632,0.917312661498708,0.024505837906669884,114,0.9093851132686084,0.9320388349514563,0.919093851132686,0.9258064516129032,0.932475884244373,0.9237600270420053,0.008684515234684506
293,0.04749951362609863,0.005813383304307752,0.0,0.0,0.31622776601683794,"(12, 12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 6}",0.9871794871794872,0.9743589743589743,0.8333333333333334,0.935064935064935,0.9210526315789473,0.9302325581395349,0.05440321837783535,51,0.9546925566343042,0.9385113268608414,0.8381877022653722,0.9548387096774194,0.9678456591639871,0.9308151909203849,0.047238958049886655
294,0.06274724006652832,0.013522751783292009,9.646415710449219e-05,0.0001929283142089844,0.31622776601683794,"(12, 12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 7}",0.8461538461538461,0.3717948717948718,0.9487179487179487,0.9090909090909091,0.3684210526315789,0.689922480620155,0.2620540218770007,480,0.8737864077669902,0.37216828478964403,0.9546925566343042,0.9064516129032258,0.3729903536977492,0.6960178431583828,0.26533825084474616
295,0.06316804885864258,0.014335813210803058,0.0,0.0,0.31622776601683794,"(12, 12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 8}",0.9743589743589743,0.6282051282051282,0.6282051282051282,0.8831168831168831,0.9078947368421053,0.8036175710594315,0.1472136111660349,289,0.9320388349514563,0.627831715210356,0.627831715210356,0.9,0.932475884244373,0.8040356299233082,0.14435132065353118
296,0.06018528938293457,0.013230673530421283,0.0,0.0,0.31622776601683794,"(12, 12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 9}",0.9102564102564102,0.6666666666666666,0.9615384615384616,0.5844155844155844,0.7631578947368421,0.7777777777777778,0.1425225354372099,347,0.9029126213592233,0.6763754045307443,0.9546925566343042,0.5870967741935483,0.752411575562701,0.7746977864561042,0.13725543119755543
297,0.020067262649536132,0.006139492965208333,0.0,0.0,0.31622776601683794,"(18,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 1}",0.6153846153846154,0.6282051282051282,0.6282051282051282,0.5974025974025974,0.631578947368421,0.6201550387596899,0.012622910392446826,844,0.6181229773462783,0.6181229773462783,0.6148867313915858,0.6161290322580645,0.617363344051447,0.6169250124787308,0.0012530401842958693
298,0.029852581024169923,0.011944616401839287,0.00010704994201660156,0.00021409988403320312,0.31622776601683794,"(18,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 2}",0.9358974358974359,0.9358974358974359,0.9487179487179487,0.935064935064935,0.881578947368421,0.9276485788113695,0.023337698995342906,64,0.9255663430420712,0.9223300970873787,0.9514563106796117,0.9580645161290322,0.9389067524115756,0.9392648038699338,0.013975853054649323
299,0.04306950569152832,0.009881521683625548,0.0,0.0,0.31622776601683794,"(18,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 3}",0.6282051282051282,0.9487179487179487,0.9358974358974359,0.961038961038961,0.8026315789473685,0.8552971576227391,0.12740444630624242,200,0.6245954692556634,0.919093851132686,0.9158576051779935,0.9516129032258065,0.8745980707395499,0.8571515799063398,0.11882163827729528
300,0.03691987991333008,0.008340640911942403,0.0,0.0,0.31622776601683794,"(18,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,555,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
301,0.03699045181274414,0.005739356787822133,0.0,0.0,0.31622776601683794,"(18,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,555,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
302,0.05113821029663086,0.004146393818111284,0.00030641555786132814,0.00041097560924449025,0.31622776601683794,"(18,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 6}",0.02564102564102564,0.9487179487179487,0.08974358974358974,0.922077922077922,0.7105263157894737,0.537467700258398,0.40324038666060336,897,0.05177993527508091,0.9385113268608414,0.05177993527508091,0.9129032258064517,0.7781350482315113,0.5466218942897931,0.40769469224642907
303,0.041364860534667966,0.009971497441890773,0.0031249523162841797,0.006249904632568359,0.31622776601683794,"(18,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,555,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
304,0.05392823219299316,0.00499421955244424,0.003131532669067383,0.006263065338134766,0.31622776601683794,"(18,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 8}",0.9615384615384616,0.8333333333333334,0.9358974358974359,0.8831168831168831,0.7631578947368421,0.875968992248062,0.07124187568089592,165,0.9255663430420712,0.7346278317152104,0.9514563106796117,0.9129032258064517,0.8263665594855305,0.8701840541457753,0.07974053863727557
305,0.04950814247131348,0.003210374439404546,0.0,0.0,0.31622776601683794,"(18,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,555,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
306,0.04286808967590332,0.0041883297210277256,0.0,0.0,0.31622776601683794,"(18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 1}",0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8961038961038961,0.8289473684210527,0.8475452196382429,0.024877383014087394,217,0.8284789644012945,0.8543689320388349,0.86084142394822,0.8354838709677419,0.8617363344051447,0.8481819051522471,0.013650723179371634
307,0.05101609230041504,0.0056036928354564995,0.0,0.0,0.31622776601683794,"(18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 2}",0.9358974358974359,0.9615384615384616,0.9358974358974359,0.935064935064935,0.868421052631579,0.9276485788113695,0.03096364716414689,64,0.9320388349514563,0.919093851132686,0.9223300970873787,0.9419354838709677,0.9389067524115756,0.9308610038908128,0.00894435818848501
308,0.046165752410888675,0.006687121978708495,0.00010061264038085938,0.00020122528076171875,0.31622776601683794,"(18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 3}",0.3717948717948718,0.9871794871794872,0.9487179487179487,0.935064935064935,0.3684210526315789,0.7235142118863049,0.2878077410157958,387,0.37216828478964403,0.9352750809061489,0.948220064724919,0.9225806451612903,0.3729903536977492,0.7102468858559503,0.27582373239140134
309,0.04113163948059082,0.007938536495486943,0.0,0.0,0.31622776601683794,"(18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 4}",0.20512820512820512,0.9487179487179487,0.9230769230769231,0.2597402597402597,0.8289473684210527,0.6330749354005168,0.33046771404817205,545,0.20388349514563106,0.9223300970873787,0.9320388349514563,0.25161290322580643,0.8745980707395499,0.6368926802299645,0.33497077042697404
