,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
71,0.2708249092102051,0.019492862831392975,0.0052068233489990234,0.0073635601970353185,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 9}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
72,0.12501263618469238,1.4535062438783552e-05,0.0,0.0,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 1}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
73,0.13543033599853516,0.007350457360352481,0.0,0.0,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 2}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
74,0.2135308583577474,0.026564207730892433,0.005208810170491536,0.007366369986936045,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 3}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6660831509846827,0.6649168853893264,0.6654026379452386,0.0004956427437763133
75,0.17189900080362955,0.012743355742369457,0.0,0.0,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 4}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
76,0.1770967642466227,0.014735332803850552,0.005207379659016927,0.007364346938207522,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 5}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
77,0.23958500226338705,0.029461444719339494,0.010405778884887695,0.007358007860979706,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 6}",0.6649168853893264,0.6622922134733158,0.6628721541155866,0.6633605600933489,0.0011259001859224062,773,0.6630196936542669,0.6656455142231947,0.6640419947506562,0.6642357342093727,0.0010807049083657934
78,0.28646326065063477,0.08300741857038835,0.005206664403279622,0.00736333541384326,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 7}",0.6649168853893264,0.6675415573053368,0.6654991243432574,0.6659859976662778,0.0011255685227102201,226,0.6652078774617067,0.6660831509846827,0.6706036745406824,0.6672982343290239,0.0023644558471442676
79,0.23959620793660483,0.03212171678503354,0.0,0.0,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 8}",0.6657917760279966,0.6649168853893264,0.6619964973730298,0.6642357059509918,0.0016224807053649773,670,0.6638949671772428,0.6660831509846827,0.6653543307086615,0.6651108162901957,0.0009097661046613732
80,0.2656110922495524,0.022099341383647563,0.0,0.0,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 9}",0.6649168853893264,0.6649168853893264,0.62784588441331,0.6525670945157527,0.017472886850971255,984,0.6652078774617067,0.6652078774617067,0.642169728783902,0.6575284945691052,0.010860287437373082
81,0.19271095593770346,0.007390149583901609,0.0,0.0,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 1}",0.668416447944007,0.6666666666666666,0.6611208406304728,0.6654025670945157,0.003109503004910897,280,0.6643326039387308,0.6660831509846827,0.668416447944007,0.6662774009558068,0.0016728708364801756
82,0.1250003178914388,3.265164468157154e-06,0.005219697952270508,0.007381767635592024,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 2}",0.7034120734908137,0.6649168853893264,0.6628721541155866,0.677071178529755,0.018648590253638228,26,0.6800875273522976,0.6652078774617067,0.6627296587926509,0.669341687868885,0.00766551549018351
83,0.10936339696248372,0.012762051472036153,0.0,0.0,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 3}",0.3350831146106737,0.3350831146106737,0.3345008756567426,0.3348891481913652,0.0002744300152253252,1041,0.3347921225382932,0.3347921225382932,0.3350831146106737,0.3348891198957534,0.00013717497843450957
84,0.13021111488342285,0.014730514895263707,0.0,0.0,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 4}",0.6649168853893264,0.6596675415573053,0.3345008756567426,0.5530921820303384,0.15451463189830314,1028,0.6630196936542669,0.6586433260393874,0.336832895888014,0.5528319718605561,0.15274486082815608
85,0.14063620567321777,0.022107542841086826,0.0,0.0,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 5}",0.6649168853893264,0.6649168853893264,0.6681260945709282,0.6659859976662778,0.0015126149128669325,226,0.6652078774617067,0.6638949671772428,0.657917760279965,0.6623402016396382,0.003172740564934778
86,0.1770965258280436,0.019504791789770205,0.005195776621500651,0.0073479377651872796,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 6}",0.657917760279965,0.668416447944007,0.6760070052539404,0.6674445740956826,0.007416286692588375,153,0.6612691466083152,0.6656455142231947,0.6741032370953631,0.6670059659756243,0.005327074956324557
87,0.1562527815500895,0.012758635097766442,0.005208571751912435,0.007366032812147957,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 7}",0.6666666666666666,0.6649168853893264,0.6672504378283712,0.6662777129521587,0.0009915245231214666,196,0.6652078774617067,0.6660831509846827,0.663167104111986,0.6648193775194585,0.0012217559753039333
88,0.19270785649617514,0.019511134989710716,0.0,0.0,3.1622776601683795,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 8}",0.6649168853893264,0.6307961504811899,0.6654991243432574,0.6537339556592765,0.01622476733415598,957,0.6656455142231947,0.6332603938730853,0.6649168853893264,0.6546075978285354,0.01509768332186711
89,0.21354436874389648,0.02655881162009951,0.0,0.0,3.1622776601683795,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 9}",0.6649168853893264,0.6649168853893264,0.6637478108581436,0.6645274212368728,0.0005510265832024392,581,0.6652078774617067,0.6652078774617067,0.6675415573053368,0.6659857707429168,0.0011001072283661313
90,0.0885461966196696,0.007363504053344707,0.005207061767578125,0.007363897371823405,3.1622776601683795,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 1}",0.6491688538932633,0.6649168853893264,0.6654991243432574,0.6598599766627772,0.007565154070822836,850,0.6608315098468271,0.6652078774617067,0.6653543307086615,0.6637979060057319,0.0020984107902662923
91,0.0937515099843343,1.5120742790254314e-06,0.0,0.0,3.1622776601683795,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 2}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
92,0.11980509757995605,0.007378238317972424,0.0,0.0,3.1622776601683795,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 3}",0.6649168853893264,0.6649168853893264,0.6672504378283712,0.6656942823803967,0.0010998866136530372,238,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
93,0.1354081630706787,0.014710093139726849,0.0,0.0,3.1622776601683795,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 4}",0.6649168853893264,0.6649168853893264,0.6637478108581436,0.6645274212368728,0.0005510265832024392,581,0.6660831509846827,0.6643326039387308,0.6627296587926509,0.6643818045720215,0.001369499421258681
94,0.20313580830891928,0.08367536492643435,0.0,0.0,3.1622776601683795,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 5}",0.6649168853893264,0.6544181977252843,0.638353765323993,0.6525670945157527,0.010922305491515573,984,0.6652078774617067,0.6630196936542669,0.652230971128609,0.6601528474148609,0.005672396907527766
95,0.1666682561238607,0.007390604226017492,0.0,0.0,3.1622776601683795,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 6}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6660831509846827,0.6649168853893264,0.6654026379452386,0.0004956427437763133
96,0.15624094009399414,0.012774697542936857,0.0,0.0,3.1622776601683795,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 7}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
97,0.182293971379598,0.032103061206408566,0.0,0.0,3.1622776601683795,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 8}",0.6649168853893264,0.6649168853893264,0.6637478108581436,0.6645274212368728,0.0005510265832024392,581,0.6652078774617067,0.6652078774617067,0.6614173228346457,0.6639443592526865,0.0017868845875019259
98,0.2552204132080078,0.01950387815831714,0.0,0.0,3.1622776601683795,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 9}",0.6640419947506562,0.6622922134733158,0.6654991243432574,0.6639439906651109,0.0013109539993501752,705,0.6630196936542669,0.6656455142231947,0.663167104111986,0.6639441039964825,0.001204582923790591
99,0.10936395327250163,1.545415097348927e-05,0.0,0.0,3.1622776601683795,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 1}",0.6701662292213474,0.6675415573053368,0.6628721541155866,0.6668611435239207,0.003016213351455225,175,0.6652078774617067,0.6660831509846827,0.6679790026246719,0.6664233436903538,0.0011565990301882346
100,0.11458794275919597,0.014732459010637066,0.0,0.0,3.1622776601683795,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 2}",0.6649168853893264,0.663167104111986,0.6567425569176882,0.661610268378063,0.003513883930626605,810,0.6590809628008752,0.6643326039387308,0.6627296587926509,0.6620477418440857,0.0021975276568240157
101,0.19791507720947266,0.07690057775015559,0.005208810170491536,0.007366369986936045,3.1622776601683795,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 3}",0.6649168853893264,0.663167104111986,0.6672504378283712,0.6651108518086347,0.0016725278962983526,294,0.6660831509846827,0.674835886214442,0.6649168853893264,0.6686119741961504,0.004426650687845485
102,0.1510442097981771,0.007365471018808962,0.0,0.0,3.1622776601683795,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 4}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
103,0.14584549268086752,0.007379519826780028,0.0,0.0,3.1622776601683795,"(6, 6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 5}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
104,0.19269847869873047,0.007349282621986385,0.0,0.0,3.1622776601683795,"(6, 6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 6}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6634573304157549,0.6660831509846827,0.6649168853893264,0.6648191222632547,0.0010742133980004632
105,0.2187647024790446,1.4769555776869703e-05,0.005207061767578125,0.007363897371823405,3.1622776601683795,"(6, 6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 7}",0.657917760279965,0.6640419947506562,0.6628721541155866,0.661610268378063,0.002654872138492173,810,0.6538293216630197,0.6634573304157549,0.6697287839020123,0.6623384786602623,0.006538965097035101
106,0.24479126930236816,0.0702411318495889,0.0,0.0,3.1622776601683795,"(6, 6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 8}",0.6649168853893264,0.6544181977252843,0.6935201401050788,0.6709451575262544,0.016521735685739662,113,0.6652078774617067,0.6805251641137856,0.6710411198600175,0.6722580538118367,0.006312184713066522
107,0.2135328451792399,0.01948589164006428,0.0,0.0,3.1622776601683795,"(6, 6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 9}",0.6649168853893264,0.6666666666666666,0.6672504378283712,0.6662777129521587,0.0009915245231214666,196,0.6634573304157549,0.6638949671772428,0.663167104111986,0.6635064672349945,0.0002991732838952667
108,0.19271079699198404,0.019469307983361984,0.0,0.0,3.1622776601683795,"(12,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 1}",0.647419072615923,0.663167104111986,0.6646234676007006,0.6584014002333722,0.0077900962407157414,875,0.6595185995623633,0.6612691466083152,0.6636045494313211,0.6614640985339998,0.0016737684572853849
109,0.10417675971984863,0.026554280765953887,0.0,0.0,3.1622776601683795,"(12,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 2}",0.6649168853893264,0.668416447944007,0.6882661996497373,0.6738623103850642,0.010280418624260044,80,0.6652078774617067,0.6980306345733042,0.6824146981627297,0.6818844033992469,0.013405080019750298
110,0.10938811302185059,0.012744231912186264,0.0,0.0,3.1622776601683795,"(12,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 3}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6660831509846827,0.6660831509846827,0.663167104111986,0.6651111353604505,0.0013746376786277997
111,0.11980072657267253,0.036820389042954274,0.005209128061930339,0.007366819553320161,3.1622776601683795,"(12,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 4}",0.6649168853893264,0.663167104111986,0.6654991243432574,0.6645274212368728,0.0009910238998765974,581,0.6652078774617067,0.6927789934354486,0.6649168853893264,0.674301252095494,0.013066276257762445
112,0.11457149187723796,0.007371386065202372,0.0,0.0,3.1622776601683795,"(12,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 5}",0.6640419947506562,0.6614173228346457,0.6506129597197898,0.6586931155192532,0.0058107128579730815,860,0.6638949671772428,0.6630196936542669,0.6601049868766404,0.6623398825693835,0.0016202047202100664
113,0.16145841280619302,0.019486121255000786,0.0,0.0,3.1622776601683795,"(12,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 6}",0.6649168853893264,0.6570428696412949,0.659369527145359,0.6604434072345391,0.0033034032678912984,847,0.6652078774617067,0.6568927789934355,0.6697287839020123,0.6639431467857181,0.005316039457173735
114,0.15105477968851724,0.026553141873914495,0.0,0.0,3.1622776601683795,"(12,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 7}",0.6666666666666666,0.6649168853893264,0.6637478108581436,0.6651108518086347,0.0011994021597111395,294,0.6673960612691466,0.6660831509846827,0.6644794400699913,0.6659862174412735,0.0011926767901710336
115,0.16145801544189453,0.026558811731394318,0.0,0.0,3.1622776601683795,"(12,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 8}",0.6649168853893264,0.663167104111986,0.6654991243432574,0.6645274212368728,0.0009910238998765974,581,0.6652078774617067,0.6603938730853391,0.6649168853893264,0.6635062119787908,0.002203959941758729
116,0.23437833786010742,0.033750252550392275,0.0,0.0,3.1622776601683795,"(12,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 9}",0.6867891513560805,0.663167104111986,0.5691768826619965,0.6397316219369895,0.05079207952467756,1006,0.674835886214442,0.6980306345733042,0.5800524934383202,0.6509730047420221,0.051034552220638504
117,0.09896985689798991,0.007359253744537754,0.0,0.0,3.1622776601683795,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 1}",0.647419072615923,0.6649168853893264,0.659369527145359,0.6572345390898483,0.007302115282680708,902,0.6595185995623633,0.6652078774617067,0.6513560804899388,0.658694185838003,0.005684939948580832
118,0.21873903274536133,0.01278570572001988,0.0,0.0,3.1622776601683795,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 2}",0.7042869641294838,0.668416447944007,0.6873905429071804,0.6866977829638273,0.014654395069369691,1,0.6787746170678337,0.6993435448577681,0.6802274715660542,0.6861152111638854,0.009372630572960283
119,0.11459565162658691,0.01471399993912428,0.0,0.0,3.1622776601683795,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 3}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
120,0.13019816080729166,0.007371885821566449,0.0,0.0,3.1622776601683795,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 4}",0.6649168853893264,0.6649168853893264,0.6619964973730298,0.6639439906651109,0.0013764831816301772,705,0.6599562363238513,0.6660831509846827,0.6675415573053368,0.664526981537957,0.003286388200667865
121,0.15104182561238608,0.02655976236274158,0.0,0.0,3.1622776601683795,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 5}",0.6649168853893264,0.6675415573053368,0.6654991243432574,0.6659859976662778,0.0011255685227102201,226,0.6652078774617067,0.6660831509846827,0.6649168853893264,0.6654026379452386,0.0004956427437763133
122,0.1614691416422526,0.007355877652886371,0.0,0.0,3.1622776601683795,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 6}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
123,0.15103729565938315,0.019504217423993546,0.005209048589070638,0.007366707161724132,3.1622776601683795,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 7}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
