,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
210,0.14062372843424478,0.012756688418222065,0.0052089691162109375,0.0073665947701281025,1.0,"(12, 12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 4}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
211,0.2448111375172933,0.05312962796147466,0.0,0.0,1.0,"(12, 12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 5}",0.6666666666666666,0.6500437445319335,0.6900175131348512,0.6689031505250875,0.016394516111695605,143,0.6656455142231947,0.6726477024070022,0.6754155730533683,0.6712362632278551,0.004111579810209759
212,0.18750715255737305,0.012768767442244307,0.0,0.0,1.0,"(12, 12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 6}",0.6649168853893264,0.6447944006999126,0.6654991243432574,0.6584014002333722,0.009626641396935962,875,0.6638949671772428,0.661706783369803,0.6649168853893264,0.6635062119787908,0.001339038634538368
213,0.19792819023132324,0.007374697162599258,0.0,0.0,1.0,"(12, 12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 7}",0.6649168853893264,0.6649168853893264,0.6619964973730298,0.6639439906651109,0.0013764831816301772,705,0.6660831509846827,0.6652078774617067,0.6649168853893264,0.6654026379452386,0.0004956427437763133
214,0.19791928927103677,0.019486078643561385,0.0,0.0,1.0,"(12, 12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 8}",0.6649168853893264,0.6675415573053368,0.6646234676007006,0.6656942823803967,0.001311985491350179,238,0.6660831509846827,0.6656455142231947,0.6679790026246719,0.6665692226108498,0.0010127491460641992
215,0.23436506589253744,0.05559296814401391,0.010428190231323242,0.00737385438932154,1.0,"(12, 12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 9}",0.6640419947506562,0.6649168853893264,0.6646234676007006,0.6645274212368728,0.00036361779796693607,581,0.6638949671772428,0.6652078774617067,0.6662292213473315,0.6651106886620938,0.0009554300531599331
216,0.06771095593770345,0.007366033246870317,0.0,0.0,1.0,"(18,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 1}",0.6290463692038495,0.6614173228346457,0.6654991243432574,0.6519836639439907,0.01630801381679899,991,0.6424507658643326,0.6595185995623633,0.6653543307086615,0.6557745653784525,0.009717910084728916
217,0.10416714350382487,0.014729391670546982,0.0,0.0,1.0,"(18,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 2}",0.678915135608049,0.6649168853893264,0.6654991243432574,0.6697782963827305,0.006466504077822571,129,0.6739606126914661,0.6652078774617067,0.6649168853893264,0.6680284585141664,0.004196348331902228
218,0.0989690621693929,0.01949578950732938,0.0,0.0,1.0,"(18,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 3}",0.6649168853893264,0.6649168853893264,0.6672504378283712,0.6656942823803967,0.0010998866136530372,238,0.6660831509846827,0.6660831509846827,0.663167104111986,0.6651111353604505,0.0013746376786277997
219,0.1562519073486328,0.033757389556717754,0.0,0.0,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 4}",0.6771653543307087,0.668416447944007,0.6646234676007006,0.6700700116686115,0.005251703822013853,123,0.6687089715536105,0.6884026258205689,0.6679790026246719,0.675030199999617,0.009460427858962377
220,0.11979246139526367,0.0073416591377541375,0.0,0.0,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 5}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
221,0.19271103541056314,0.03896606101223485,0.0,0.0,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 6}",0.6649168853893264,0.6832895888013998,0.6742556917688266,0.6741540256709452,0.007502062847845283,57,0.6652078774617067,0.6940919037199125,0.6688538932633421,0.6760512248149871,0.012843232441495097
222,0.1822818120320638,0.060284742623098984,0.0,0.0,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 7}",0.6649168853893264,0.6649168853893264,0.6786339754816112,0.6694865810968494,0.006465354503433414,131,0.6652078774617067,0.6652078774617067,0.6688538932633421,0.6664232160622519,0.0017187483317664515
223,0.16665204366048178,0.014740558133957225,0.005207538604736328,0.007364571721399579,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 8}",0.6605424321959755,0.6649168853893264,0.6567425569176882,0.6607351225204201,0.003339693709547062,842,0.661706783369803,0.6660831509846827,0.6697287839020123,0.6658395727521661,0.0032794939549884165
224,0.2031377156575521,0.04416141176412619,0.005208730697631836,0.007366257595340015,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 9}",0.6649168853893264,0.668416447944007,0.669877408056042,0.6677362893815636,0.0020813315333473776,150,0.6652078774617067,0.6673960612691466,0.6649168853893264,0.6658402747067266,0.0011065028897091873
225,0.08854285875956218,0.007363674328077987,0.0,0.0,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 1}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
226,0.151043971379598,0.019487331609669218,0.0,0.0,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 2}",0.6972878390201225,0.6640419947506562,0.6865148861646234,0.6826137689614936,0.013851743525761,14,0.6800875273522976,0.6805251641137856,0.68416447944007,0.681592390302051,0.0018274961713024324
227,0.1406263510386149,0.025526917192697642,0.0,0.0,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 3}",0.6561679790026247,0.6666666666666666,0.660245183887916,0.661026837806301,0.004322151107055704,821,0.6525164113785558,0.6638949671772428,0.6671041119860017,0.6611718301806001,0.00625895936930856
228,0.1406246821085612,0.022098379425937457,0.0,0.0,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 4}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
229,0.1562508742014567,0.012757272407232826,0.0,0.0,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 5}",0.6649168853893264,0.6649168853893264,0.6637478108581436,0.6645274212368728,0.0005510265832024392,581,0.6652078774617067,0.6652078774617067,0.6657917760279966,0.6654025103171367,0.000275252423832423
230,0.17708349227905273,0.01948559015013177,0.005209604899088542,0.007367493902896334,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 6}",0.6649168853893264,0.6640419947506562,0.6628721541155866,0.6639439906651109,0.0008375701337553505,705,0.6652078774617067,0.6634573304157549,0.6666666666666666,0.6651106248480428,0.0013120094882792897
231,0.16145769755045572,0.007367831100829667,0.0,0.0,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 7}",0.6535433070866141,0.6649168853893264,0.6654991243432574,0.661318553092182,0.005504266153017535,815,0.6446389496717724,0.6652078774617067,0.6649168853893264,0.6582545708409352,0.009628430954320033
232,0.21355573336283365,0.05157600614093399,0.0,0.0,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 8}",0.6640419947506562,0.6649168853893264,0.6392294220665499,0.6560676779463244,0.011906595337227413,924,0.6638949671772428,0.6888402625820569,0.6605424321959755,0.6710925539850917,0.0126239387153204
