,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
190,0.0687516212463379,0.012490859419288108,0.0,0.0,1.0,"(12,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
191,0.09686851501464844,0.022956740433990777,0.003124523162841797,0.006249046325683594,1.0,"(12,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.6632653061224489,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6648191365227538,0.0008901374062855681,663,0.6644784828592268,0.6652078774617067,0.6652078774617067,0.6675173168064163,0.6649653663871673,0.6654753841952449,0.001055134013464911
192,0.11876249313354492,0.04486573999252574,0.0,0.0,1.0,"(12,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.6399416909620991,0.6720116618075802,0.6647230320699709,0.6131386861313869,0.6656934306569343,0.6511085180863477,0.021910774534857347,975,0.6298322392414296,0.6652078774617067,0.6637490882567469,0.6383521691578563,0.6649653663871673,0.6524213481009814,0.0152143028765419
193,0.14686803817749022,0.02120271789675693,0.0,0.0,1.0,"(12,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.6690962099125365,0.6632653061224489,0.6647230320699709,0.6656934306569343,0.6598540145985401,0.6645274212368728,0.0030231825008158113,730,0.6663019693654267,0.6641137855579868,0.6670313639679066,0.6649653663871673,0.6660590594239884,0.6656943089404951,0.0010314476876963302
194,0.16874771118164061,0.0748684885672986,0.0031237125396728514,0.006247425079345703,1.0,"(12,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
195,0.28750267028808596,0.06374674351353632,0.0031262874603271485,0.006252574920654298,1.0,"(12,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.6647230320699709,0.6705539358600583,0.6647230320699709,0.6656934306569343,0.6598540145985401,0.6651108518086347,0.0034027837913495978,112,0.6652078774617067,0.6641137855579868,0.6652078774617067,0.6649653663871673,0.6656944950783813,0.6650378803893897,0.0005192591639896319
196,0.35938143730163574,0.10597092586544987,0.00624232292175293,0.007645258072957324,1.0,"(12,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
197,0.30001263618469237,0.022963420943911145,0.0,0.0,1.0,"(12,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.6632653061224489,0.6647230320699709,0.6647230320699709,0.6846715328467153,0.656934306569343,0.6668611435239207,0.009353867456517301,57,0.6673960612691466,0.6652078774617067,0.6652078774617067,0.6806416332482683,0.6547575647101713,0.6666422028301999,0.008269359785929657
198,0.08750348091125489,0.00765111591310206,0.0,0.0,1.0,"(12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
199,0.1281290054321289,0.01531083737592073,0.0,0.0,1.0,"(12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6613138686131387,0.6642357059509918,0.0015076896079059515,770,0.6652078774617067,0.6633843909555069,0.6633843909555069,0.6649653663871673,0.6660590594239884,0.6646002170367753,0.001057097201834701
200,0.09374580383300782,0.009879193499426408,0.0,0.0,1.0,"(12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
201,0.15625371932983398,0.051330273208588045,0.0,0.0,1.0,"(12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.6632653061224489,0.6647230320699709,0.6647230320699709,0.6613138686131387,0.6671532846715329,0.6642357059509918,0.0019210389972479304,770,0.6673960612691466,0.6652078774617067,0.6652078774617067,0.6638716733503464,0.6664236237695953,0.6656214226625004,0.001199710858666042
202,0.1343842029571533,0.023377757945440714,0.0,0.0,1.0,"(12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6641137855579868,0.6641137855579868,0.6649653663871673,0.6649653663871673,0.6646732362704031,0.00046529375945224727
203,0.19687843322753906,0.07693550443807433,0.0,0.0,1.0,"(12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
204,0.3062477111816406,0.06744142339687496,0.0,0.0,1.0,"(12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
205,0.38124871253967285,0.11075129904075239,0.0,0.0,1.0,"(12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
206,0.34999856948852537,0.035064728930448555,0.0,0.0,1.0,"(12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.6399416909620991,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6583941605839416,0.6586931155192532,0.009732770442402682,937,0.6298322392414296,0.6659372720641867,0.6652078774617067,0.6667881881152024,0.6587677725118484,0.6573066698788748,0.014027078977248206
207,0.08124942779541015,0.006235792585932526,0.0,0.0,1.0,"(12, 12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
208,0.1062507152557373,0.02072787215902501,0.0031246662139892576,0.006249332427978514,1.0,"(12, 12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
209,0.12813739776611327,0.015310356016244442,0.0,0.0,1.0,"(12, 12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.6618075801749271,0.6632653061224489,0.6647230320699709,0.6642335766423357,0.6671532846715329,0.6642357059509918,0.001765440780703352,770,0.6666666666666666,0.6644784828592268,0.6641137855579868,0.6660590594239884,0.6664236237695953,0.6655483236554927,0.0010469146372232032
210,0.14375500679016112,0.048817547688467126,0.0,0.0,1.0,"(12, 12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
211,0.14375896453857423,0.02297637631558843,0.0,0.0,1.0,"(12, 12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
212,0.2218747615814209,0.0748793317725836,0.0031251907348632812,0.0062503814697265625,1.0,"(12, 12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.6647230320699709,0.6720116618075802,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6665694282380397,0.0027564804470326665,60,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
213,0.33124828338623047,0.06357986222679961,0.0,0.0,1.0,"(12, 12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.6647230320699709,0.6632653061224489,0.6632653061224489,0.6642335766423357,0.6656934306569343,0.6642357059509918,0.0009214317077113481,770,0.6652078774617067,0.6641137855579868,0.6652078774617067,0.6635071090047393,0.6649653663871673,0.6646004031746614,0.0006787248355804837
214,0.40938482284545896,0.10979389434212201,0.0,0.0,1.0,"(12, 12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.672992700729927,0.6665694282380397,0.0032317959727386778,60,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6820998906306963,0.6685377778805968,0.0067817068135384885
215,0.3312523365020752,0.03336875685961465,0.0,0.0,1.0,"(12, 12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.6647230320699709,0.641399416909621,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6604434072345391,0.009535346455311549,919,0.6652078774617067,0.6342086068563093,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.6589110189108115,0.012351682179033686
216,0.046886634826660153,1.502332204247682e-05,0.0,0.0,1.0,"(18,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
217,0.06874504089355468,0.0076360594584532985,0.0,0.0,1.0,"(18,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
218,0.08125276565551758,0.015328558175570108,0.0,0.0,1.0,"(18,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
219,0.11251001358032227,0.04121017943170763,0.0031249523162841797,0.006249904632568359,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
220,0.10938062667846679,0.017110851267569633,0.006249713897705078,0.007654305223596292,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
221,0.20623745918273925,0.0694444740238547,0.0,0.0,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6583941605839416,0.6656934306569343,0.6636522753792299,0.002654347773712353,866,0.6659372720641867,0.6659372720641867,0.6626549963530269,0.6638716733503464,0.6635071090047393,0.6643816645672972,0.0013301241268616304
222,0.287507152557373,0.06745209033613447,0.0031191349029541016,0.006238269805908204,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
223,0.38416142463684083,0.10991419685699093,0.0,0.0,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.6647230320699709,0.6632653061224489,0.6647230320699709,0.6627737226277373,0.6686131386861314,0.6648191365227538,0.002049204346026432,663,0.6637490882567469,0.6648431801604668,0.6641137855579868,0.6667881881152024,0.6831935836675174,0.6685375651515841,0.00740279698603856
224,0.3156239986419678,0.0423912754364603,0.003131866455078125,0.00626373291015625,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6627737226277373,0.6598540145985401,0.6633605600933489,0.0019079526327987306,883,0.6652078774617067,0.6652078774617067,0.6630196936542669,0.6642362376959533,0.6656944950783813,0.664673236270403,0.0009528717539312156
225,0.06874475479125977,0.007645143123932871,0.006255292892456054,0.007661144062654753,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
226,0.087516450881958,0.012506261097866216,0.003117990493774414,0.006235980987548828,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
227,0.11876320838928223,0.021189832955689568,0.0,0.0,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.6618075801749271,0.6647230320699709,0.6647230320699709,0.6642335766423357,0.6656934306569343,0.6642357059509918,0.0013036557348513175,770,0.6666666666666666,0.6652078774617067,0.6652078774617067,0.6660590594239884,0.6649653663871673,0.6656213694802472,0.000641328317121932
228,0.14686951637268067,0.054660844058370996,0.0031221866607666015,0.006244373321533203,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
229,0.15000481605529786,0.018747239368665226,0.0,0.0,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.6647230320699709,0.6705539358600583,0.6647230320699709,0.6656934306569343,0.6583941605839416,0.6648191365227538,0.0038712660710693773,663,0.6652078774617067,0.6648431801604668,0.6644784828592268,0.6667881881152024,0.6653299307327744,0.6653295318658754,0.0007878198271077374
230,0.20000095367431642,0.07487302597553058,0.0,0.0,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.6632653061224489,0.6632653061224489,0.6647230320699709,0.6656934306569343,0.6598540145985401,0.6633605600933489,0.001979807720978047,883,0.6633843909555069,0.6644784828592268,0.6652078774617067,0.6649653663871673,0.6646008020415604,0.6645273839410336,0.000627553113775933
231,0.3156302452087402,0.06358960554843265,0.003124237060546875,0.00624847412109375,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
232,0.39685769081115724,0.08760943434639763,0.003126049041748047,0.006252098083496094,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6627737226277373,0.6598540145985401,0.6633605600933489,0.0019079526327987306,883,0.6637490882567469,0.6652078774617067,0.6633843909555069,0.6642362376959533,0.6660590594239884,0.6645273307587806,0.0009804126147482768
233,0.35312647819519044,0.06139337624169878,0.003124904632568359,0.0062498092651367175,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.6632653061224489,0.6559766763848397,0.6647230320699709,0.6671532846715329,0.6656934306569343,0.6633605600933489,0.0039046058199393436,883,0.6648431801604668,0.6834427425237053,0.6652078774617067,0.6664236237695953,0.6635071090047393,0.6686849065840427,0.007437275076159623
234,0.09374780654907226,2.868776940115415e-05,0.0,0.0,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
235,0.10624775886535645,0.011669339105805778,0.0031268119812011717,0.006253623962402343,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
236,0.13750782012939453,0.018201810595342073,0.0031191349029541016,0.006238269805908204,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6633843909555069,0.6633843909555069,0.6649653663871673,0.6649653663871673,0.6643814784294111,0.0008189203277777052
237,0.15938000679016112,0.04978481418388621,0.0031182289123535155,0.006236457824707031,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.6632653061224489,0.6632653061224489,0.6647230320699709,0.6627737226277373,0.6656934306569343,0.6639439906651109,0.0010913489904420958,825,0.6644784828592268,0.6626549963530269,0.6633843909555069,0.6653299307327744,0.6649653663871673,0.6641626334575405,0.0009985344220905675
238,0.15312323570251465,0.018214839199768042,0.0,0.0,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
239,0.24062142372131348,0.07234422607605467,0.009374523162841797,0.007654266654393519,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
240,0.3281365394592285,0.0662967491862416,0.0031251907348632812,0.0062503814697265625,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
241,0.41249794960021974,0.11293388305223018,0.0031248092651367187,0.006249618530273437,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6452554744525547,0.661026837806301,0.007890319649759002,917,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6525701786365293,0.6626318354817634,0.005031705114670609
242,0.38437538146972655,0.04802619188334448,0.0,0.0,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6647230320699709,0.6574344023323615,0.6647230320699709,0.689051094890511,0.6656934306569343,0.6683197199533255,0.010777307918190137,37,0.6652078774617067,0.6838074398249453,0.6652078774617067,0.6828290193219103,0.6649653663871673,0.6724035160914873,0.008917635288917614
243,0.07812209129333496,0.00987022617745776,0.003125,0.006250000000000001,0.31622776601683794,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
244,0.09061079025268555,0.01168053971855229,0.0,0.0,0.31622776601683794,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.6384839650145773,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6613138686131387,0.6589848308051341,0.010361550366422584,924,0.6298322392414296,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6660590594239884,0.6582544839951996,0.01421598183978728
245,0.07811594009399414,0.00987069605372978,0.0,0.0,0.31622776601683794,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
246,0.11249136924743652,0.04881001027047157,0.0,0.0,0.31622776601683794,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
247,0.10937914848327637,0.01711419859316886,0.0,0.0,0.31622776601683794,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
248,0.1750119686126709,0.07486970815327813,0.0,0.0,0.31622776601683794,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.6632653061224489,0.6647230320699709,0.6632653061224489,0.6642335766423357,0.6671532846715329,0.6645274212368728,0.0014283842178601503,730,0.6673960612691466,0.6652078774617067,0.6652078774617067,0.6635071090047393,0.6664236237695953,0.665548509793379,0.00130985868532449
249,0.3406285285949707,0.06203477657011611,0.0,0.0,0.31622776601683794,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.5947521865889213,0.6647230320699709,0.6632653061224489,0.6642335766423357,0.6613138686131387,0.6496499416569428,0.027483679372079125,989,0.6010211524434719,0.6659372720641867,0.6659372720641867,0.6660590594239884,0.6656944950783813,0.6529298502148431,0.025954619024762746
