,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
502,0.03147420883178711,0.006914204022658895,9.942054748535156e-05,0.00019884109497070312,0.01,"(6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
503,0.0375422477722168,0.011839354483834337,0.0,0.0,0.01,"(6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.6282051282051282,0.7307692307692307,0.6282051282051282,0.7142857142857143,0.6973684210526315,0.6795865633074936,0.043518482502639,175,0.627831715210356,0.6990291262135923,0.627831715210356,0.6903225806451613,0.7395498392282959,0.6769129953015522,0.04338261991510007
504,0.019663333892822266,0.010991668577676444,0.0,0.0,0.01,"(6, 6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.3717948717948718,0.6282051282051282,0.6282051282051282,0.37662337662337664,0.3684210526315789,0.4754521963824289,0.12555630326998493,751,0.37216828478964403,0.627831715210356,0.627831715210356,0.3709677419354839,0.3729903536977492,0.4743579621687178,0.12531244598619154
505,0.01930680274963379,0.005724822383245636,0.00010013580322265625,0.0002002716064453125,0.01,"(6, 6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
506,0.019134521484375,0.006961865994892439,0.0,0.0,0.01,"(6, 6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
507,0.026534461975097658,0.006443434885162613,0.0,0.0,0.01,"(6, 6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
508,0.029316473007202148,0.006308431450061133,0.00010013580322265625,0.0002002716064453125,0.01,"(6, 6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
509,0.02973475456237793,0.0061564855088165615,9.293556213378907e-05,0.00018587112426757813,0.01,"(6, 6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.6410256410256411,0.7564102564102564,0.7307692307692307,0.8181818181818182,0.8552631578947368,0.7596899224806202,0.07404963648230396,66,0.6699029126213593,0.7378640776699029,0.6893203883495146,0.8096774193548387,0.8553054662379421,0.7524140528467115,0.07052139623136733
510,0.02838754653930664,0.013894362987315716,0.0032314300537109376,0.006216011257939605,0.01,"(6, 6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
511,0.030839824676513673,0.018779819934641572,0.0064891338348388675,0.007028165952274037,0.01,"(6, 6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
512,0.03379278182983399,0.004201020932165035,0.0031259536743164064,0.006251907348632813,0.01,"(6, 6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
513,0.013220453262329101,0.00667367937977147,0.0004282951354980469,0.0008565902709960938,0.01,"(12,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
514,0.015343570709228515,0.0017992186163903476,0.0,0.0,0.01,"(12,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
515,0.026503276824951173,0.007155054574230852,0.0,0.0,0.01,"(12,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.6153846153846154,0.7948717948717948,0.6410256410256411,0.7142857142857143,0.6447368421052632,0.6821705426356589,0.06542627396697599,150,0.7152103559870551,0.7119741100323624,0.7055016181229773,0.6870967741935484,0.5659163987138264,0.6771398514099539,0.05645701983735604
516,0.019564723968505858,0.004705409832081214,0.00019507408142089845,0.0003901481628417969,0.01,"(12,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.7692307692307693,0.7307692307692307,0.8205128205128205,0.6753246753246753,0.6842105263157895,0.7364341085271318,0.05409873201035058,98,0.7734627831715211,0.7281553398058253,0.8252427184466019,0.6580645161290323,0.6559485530546624,0.7281747821215286,0.06573471722351022
517,0.026707887649536133,0.007259815898765057,0.0,0.0,0.01,"(12,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.6153846153846154,0.7051282051282052,0.6410256410256411,0.7142857142857143,0.75,0.6847545219638242,0.04948209388490365,127,0.7119741100323624,0.6343042071197411,0.7055016181229773,0.6870967741935484,0.6784565916398714,0.6834666602217001,0.02739868381533698
518,0.032289981842041016,0.011585813881745144,0.00012745857238769532,0.00025491714477539064,0.01,"(12,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
519,0.023195409774780275,0.009267630689491954,0.0,0.0,0.01,"(12,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.44871794871794873,0.5897435897435898,0.5256410256410257,0.4935064935064935,0.5263157894736842,0.5167958656330749,0.0463477639173766,687,0.5663430420711975,0.5307443365695793,0.5533980582524272,0.45806451612903226,0.45016077170418006,0.5117421449452833,0.04847908772353024
520,0.04183139801025391,0.007510750058445767,0.00039992332458496096,0.0004898043250660251,0.01,"(12,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
521,0.029614973068237304,0.007276745197903338,0.00010013580322265625,0.0002002716064453125,0.01,"(12,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.6282051282051282,0.7307692307692307,0.6282051282051282,0.7142857142857143,0.6578947368421053,0.6718346253229974,0.043174941943883625,188,0.627831715210356,0.6990291262135923,0.627831715210356,0.6903225806451613,0.6655948553054662,0.6621219985169864,0.03007030661617122
522,0.01692676544189453,0.001534300748843862,0.0,0.0,0.01,"(12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
523,0.019126319885253908,0.011396407786373311,0.0,0.0,0.01,"(12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
524,0.02052445411682129,0.006980984815243563,0.0,0.0,0.01,"(12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
525,0.027263641357421875,0.007937786321403115,0.0031251907348632812,0.0062503814697265625,0.01,"(12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
526,0.02558436393737793,0.00814779872102699,0.0031226158142089845,0.006245231628417969,0.01,"(12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.5512820512820513,0.4358974358974359,0.5769230769230769,0.45454545454545453,0.5263157894736842,0.5090439276485789,0.05491944367113173,700,0.47249190938511326,0.5048543689320388,0.5663430420711975,0.45161290322580644,0.5787781350482315,0.5148160717324775,0.05026208305724867
527,0.026310253143310546,0.0064148610268284605,0.0001835346221923828,0.00036706924438476555,0.01,"(12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
528,0.028794527053833008,0.007106386519661829,0.00019989013671875,0.0003997802734375,0.01,"(12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
529,0.016761159896850585,0.0014854265776851495,0.0,0.0,0.01,"(12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
530,0.036458301544189456,0.0034490143110126547,0.00010933876037597657,0.00021867752075195314,0.01,"(12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
531,0.019457292556762696,0.005728985784871968,0.0,0.0,0.01,"(12, 12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
532,0.019767045974731445,0.008081936658966064,0.00010004043579101563,0.0002000808715820313,0.01,"(12, 12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
533,0.03595643043518067,0.024430795716515855,0.00019941329956054687,0.0003988265991210938,0.01,"(12, 12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
534,0.027639198303222656,0.010215817999768938,0.00019841194152832032,0.00024300542301957916,0.01,"(12, 12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
535,0.032714223861694335,0.010015280611688947,0.00010013580322265625,0.0002002716064453125,0.01,"(12, 12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
536,0.026207828521728517,0.011349407427531185,0.0,0.0,0.01,"(12, 12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
537,0.03650083541870117,0.008867206059177861,0.000193023681640625,0.00038604736328125,0.01,"(12, 12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.5641025641025641,0.6666666666666666,0.6538461538461539,0.7142857142857143,0.8289473684210527,0.6847545219638242,0.08630789648257434,127,0.7152103559870551,0.6148867313915858,0.6634304207119741,0.6870967741935484,0.8070739549839229,0.6975396474536173,0.06389681674483196
538,0.04682450294494629,0.003621979818622386,0.0,0.0,0.01,"(12, 12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.8974358974358975,0.8589743589743589,0.9102564102564102,0.8311688311688312,0.9078947368421053,0.8811369509043928,0.03099728163927625,1,0.9320388349514563,0.8381877022653722,0.9288025889967637,0.864516129032258,0.8842443729903537,0.8895579256472408,0.03643898057459107
539,0.04329495429992676,0.0075865877174895935,0.003187704086303711,0.006375408172607422,0.01,"(12, 12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.8076923076923077,0.6282051282051282,0.8076923076923077,0.6753246753246753,0.7763157894736842,0.7390180878552972,0.07386739324107353,89,0.8155339805825242,0.627831715210356,0.8576051779935275,0.7225806451612903,0.7363344051446945,0.7519771848184785,0.0796463306800022
540,0.018700647354125976,0.011392762552150477,0.00010013580322265625,0.0002002716064453125,0.01,"(18,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
541,0.016056394577026366,0.003983741243774421,0.00010027885437011719,0.00020055770874023436,0.01,"(18,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
542,0.01965632438659668,0.006629138706690657,0.0,0.0,0.01,"(18,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
543,0.027706241607666014,0.005156924254767239,0.00021715164184570311,0.0002673063113502955,0.01,"(18,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
544,0.019888544082641603,0.008801347605703122,0.0033340930938720705,0.006404265969042309,0.01,"(18,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
545,0.02871994972229004,0.00496997741981832,0.0002002716064453125,0.00024528329145604436,0.01,"(18,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.5512820512820513,0.4358974358974359,0.5769230769230769,0.5584415584415584,0.5263157894736842,0.5297157622739018,0.04983349052278746,673,0.47249190938511326,0.5048543689320388,0.5663430420711975,0.5709677419354838,0.5787781350482315,0.538687039474413,0.04228626022454748
546,0.028417539596557618,0.006171752629160258,0.00010066032409667968,0.00020132064819335937,0.01,"(18,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
547,0.029233264923095702,0.004880690978491607,0.0,0.0,0.01,"(18,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.5,0.5384615384615384,0.5,0.35064935064935066,0.3026315789473684,0.4392764857881137,0.09326742987102925,759,0.44660194174757284,0.56957928802589,0.44660194174757284,0.32903225806451614,0.33440514469453375,0.42524411485601715,0.08860405819182737
548,0.03491916656494141,0.006374944254323353,0.00010013580322265625,0.0002002716064453125,0.01,"(18,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
549,0.020218944549560545,0.004692354876383488,0.0,0.0,0.01,"(18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
550,0.022721195220947267,0.009702301506042994,0.00010008811950683594,0.00020017623901367188,0.01,"(18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
551,0.02538900375366211,0.0068768156790842885,0.0,0.0,0.01,"(18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.6153846153846154,0.7948717948717948,0.6410256410256411,0.7142857142857143,0.6447368421052632,0.6821705426356589,0.06542627396697599,150,0.7152103559870551,0.7119741100323624,0.7055016181229773,0.6870967741935484,0.5659163987138264,0.6771398514099539,0.05645701983735604
552,0.03299999237060547,0.0036266846815830216,0.0004002094268798828,0.0003741389536750265,0.01,"(18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.7692307692307693,0.7307692307692307,0.8205128205128205,0.7402597402597403,0.6842105263157895,0.7493540051679587,0.044940497123796906,79,0.7734627831715211,0.7281553398058253,0.8252427184466019,0.7387096774193549,0.6559485530546624,0.7443038143795931,0.055677771966492
553,0.025109481811523438,0.010712897504924698,0.00020041465759277344,0.00040082931518554683,0.01,"(18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
554,0.03388752937316895,0.013338408744015802,0.00019288063049316406,0.0003857612609863281,0.01,"(18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.5897435897435898,0.5769230769230769,0.5,0.4675324675324675,0.8289473684210527,0.5917312661498708,0.12593974075974324,665,0.6310679611650486,0.517799352750809,0.5533980582524272,0.4774193548387097,0.8102893890675241,0.5979948232149037,0.11757673549357996
555,0.029009628295898437,0.0071954190932867505,0.0,0.0,0.01,"(18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
556,0.042138290405273435,0.008542722348690837,0.003328418731689453,0.006151093462838632,0.01,"(18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.7564102564102564,0.7435897435897436,0.7948717948717948,0.5974025974025974,0.631578947368421,0.7054263565891473,0.07630645313637166,114,0.7896440129449838,0.7281553398058253,0.7766990291262136,0.5741935483870968,0.6109324758842444,0.6959248812296728,0.08762279091645593
557,0.03741068840026855,0.017552171148937847,0.003524494171142578,0.006066257225782359,0.01,"(18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.7922077922077922,0.5263157894736842,0.48578811369509045,0.16389395461526435,714,0.37216828478964403,0.3786407766990291,0.3656957928802589,0.8193548387096774,0.5787781350482315,0.5029275656253682,0.17734558517787022
558,0.021254634857177733,0.00857036978806559,0.00033431053161621095,0.00046166920556278126,0.01,"(18, 18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
559,0.022169971466064455,0.009787576032927719,0.0003182411193847656,0.00040796038199629925,0.01,"(18, 18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
560,0.02752537727355957,0.01431842026808589,0.00019783973693847655,0.0003956794738769531,0.01,"(18, 18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.5512820512820513,0.46153846153846156,0.47435897435897434,0.37662337662337664,0.5263157894736842,0.4780361757105943,0.06035664602408784,726,0.47572815533980584,0.5275080906148867,0.44660194174757284,0.3709677419354839,0.5787781350482315,0.4799168129371961,0.0707613118695837
561,0.04116997718811035,0.008927041490904007,9.965896606445312e-05,0.00019931793212890625,0.01,"(18, 18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
562,0.02675318717956543,0.012951571435752558,0.00030188560485839845,0.000603771209716797,0.01,"(18, 18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
