,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
17,0.24999682108561197,0.02211642124887468,0.0,0.0,10.0,"(6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 9}",0.6649168853893264,0.6622922134733158,0.6654991243432574,0.6642357059509918,0.0013949552440256266,670,0.6630196936542669,0.6656455142231947,0.663167104111986,0.6639441039964825,0.001204582923790591
18,0.104157288869222,0.0073782835192275804,0.0,0.0,10.0,"(6, 6, 6)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 1}",0.6675415573053368,0.6657917760279966,0.660245183887916,0.6645274212368728,0.0031098544376862674,581,0.6634573304157549,0.6638949671772428,0.6671041119860017,0.6648188031929998,0.0016258041483688866
19,0.1145947774251302,0.007357953235461713,0.0,0.0,10.0,"(6, 6, 6)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 2}",0.6754155730533683,0.6622922134733158,0.6637478108581436,0.6671528588098017,0.0058740308408138245,160,0.6704595185995623,0.6656455142231947,0.6644794400699913,0.6668614909642495,0.002588343663561531
20,0.10936252276102702,0.01275786151122898,0.0,0.0,10.0,"(6, 6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 3}",0.6649168853893264,0.6649168853893264,0.6672504378283712,0.6656942823803967,0.0010998866136530372,238,0.6660831509846827,0.6660831509846827,0.6649168853893264,0.6656943957862306,0.0005497828740940392
21,0.13020904858907065,0.007343283918336118,0.0,0.0,10.0,"(6, 6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 4}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
22,0.13541475931803384,0.007386613405177567,0.0,0.0,10.0,"(6, 6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 5}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
23,0.18751239776611328,0.012725252548243741,0.0,0.0,10.0,"(6, 6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 6}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6634573304157549,0.6660831509846827,0.6649168853893264,0.6648191222632547,0.0010742133980004632
24,0.2031106948852539,0.012761493847949883,0.0,0.0,10.0,"(6, 6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 7}",0.6675415573053368,0.6412948381452318,0.6637478108581436,0.6575262543757293,0.01158384598264775,899,0.6669584245076586,0.6638949671772428,0.6706036745406824,0.667152355408528,0.0027422491398851117
25,0.2083421548207601,0.01949604745553897,0.0,0.0,10.0,"(6, 6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 8}",0.6649168853893264,0.6622922134733158,0.6952714535901926,0.6741540256709452,0.014964166847959131,57,0.6652078774617067,0.6652078774617067,0.6732283464566929,0.6678813671267022,0.0037808853431008007
26,0.2187486489613851,2.0899700055199517e-05,0.005208015441894531,0.007365246070975754,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 9}",0.6649168853893264,0.6666666666666666,0.6672504378283712,0.6662777129521587,0.0009915245231214666,196,0.6638949671772428,0.6638949671772428,0.663167104111986,0.6636523461554905,0.0003431179394788971
27,0.18229190508524576,0.0073636727147155115,0.0052106380462646484,0.007368954993644712,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 1}",0.647419072615923,0.663167104111986,0.6646234676007006,0.6584014002333722,0.0077900962407157414,875,0.6595185995623633,0.661706783369803,0.6644794400699913,0.6619016076673859,0.002029934648492775
28,0.09896016120910645,0.019490817578189105,0.0,0.0,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 2}",0.6649168853893264,0.668416447944007,0.6891418563922942,0.6741540256709452,0.010689294695548829,57,0.6652078774617067,0.6975929978118162,0.6811023622047244,0.6813010791594158,0.013221916687677556
29,0.11978546778361003,0.01473762960260277,0.0,0.0,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 3}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6660831509846827,0.6660831509846827,0.663167104111986,0.6651111353604505,0.0013746376786277997
30,0.1198123296101888,0.026563552777514394,0.005198240280151367,0.007351421904664181,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 4}",0.6649168853893264,0.6596675415573053,0.6663747810858144,0.6636522753792299,0.002880402369478247,765,0.6652078774617067,0.6910284463894967,0.6640419947506562,0.6734261062006199,0.012455831451377639
31,0.12498784065246582,1.670405326205049e-05,0.0,0.0,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 5}",0.6640419947506562,0.6614173228346457,0.6523642732049036,0.6592765460910152,0.0050017339671046485,854,0.6638949671772428,0.6630196936542669,0.6587926509186351,0.6619024372500483,0.002227794754952192
32,0.1614545981089274,0.03210654221701369,0.005210479100545247,0.007368730210452655,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 6}",0.6649168853893264,0.6570428696412949,0.660245183887916,0.6607351225204201,0.003233617683779692,842,0.6652078774617067,0.6582056892778994,0.6688538932633421,0.6640891533343161,0.004418500483482621
33,0.15104365348815918,0.01946908997308538,0.005205472310384114,0.007361649539902824,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 7}",0.6666666666666666,0.6587926509186351,0.6637478108581436,0.6630688448074679,0.0032506405809135932,785,0.6673960612691466,0.6656455142231947,0.6627296587926509,0.6652570780949975,0.0019247493321517823
34,0.16667620340983072,0.01949194392198376,0.0,0.0,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 8}",0.6649168853893264,0.663167104111986,0.6654991243432574,0.6645274212368728,0.0009910238998765974,581,0.6652078774617067,0.6603938730853391,0.6649168853893264,0.6635062119787908,0.002203959941758729
35,0.2031275431315104,2.544298500289893e-05,0.0,0.0,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 9}",0.6859142607174104,0.6465441819772528,0.5691768826619965,0.6338973162193698,0.04848653552844835,1009,0.6757111597374179,0.6660831509846827,0.57917760279965,0.6403239711739169,0.043415307685629685
36,0.09893425305684407,0.007378676975195584,0.0,0.0,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 1}",0.6649168853893264,0.6649168853893264,0.6628721541155866,0.6642357059509918,0.0009637548824163344,670,0.6652078774617067,0.6652078774617067,0.6587926509186351,0.6630694686140162,0.0030241667943025664
37,0.14063668251037598,0.02209287450191314,0.0,0.0,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 2}",0.6535433070866141,0.673665791776028,0.6873905429071804,0.6715285880980163,0.013899502204610824,102,0.6529540481400438,0.6866520787746171,0.6837270341207349,0.6744443870117985,0.01524281186163811
38,0.11457061767578125,0.0073536135723509055,0.0,0.0,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 3}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
39,0.11979516347249348,0.007388242539980581,0.0,0.0,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 4}",0.6649168853893264,0.6649168853893264,0.6619964973730298,0.6639439906651109,0.0013764831816301772,705,0.6603938730853391,0.6660831509846827,0.6671041119860017,0.6645270453520079,0.0029521658807304145
40,0.14063533147176108,0.03376369694046874,0.0,0.0,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 5}",0.6649168853893264,0.6675415573053368,0.6654991243432574,0.6659859976662778,0.0011255685227102201,226,0.6652078774617067,0.6660831509846827,0.6649168853893264,0.6654026379452386,0.0004956427437763133
41,0.15105827649434408,0.007372406870755189,0.0,0.0,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 6}",0.6649168853893264,0.6649168853893264,0.6549912434325744,0.661610268378063,0.004678309575341183,810,0.6652078774617067,0.6652078774617067,0.6605424321959755,0.6636527290397963,0.002199311989768806
42,0.14061331748962402,0.012730319540017337,0.005218903223673503,0.007380643719631733,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 7}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
43,0.16667644182840982,0.019495572868432585,0.0,0.0,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 8}",0.6342957130358705,0.6649168853893264,0.6637478108581436,0.6543173862310385,0.014168598090967486,948,0.6205689277899343,0.6652078774617067,0.668416447944007,0.651397751065216,0.021838589538381897
44,0.22394625345865884,0.036796839958825066,0.0,0.0,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 9}",0.668416447944007,0.3350831146106737,0.6628721541155866,0.5554259043173863,0.1558564043528592,1015,0.6647702407002188,0.3347921225382932,0.6636045494313211,0.5543889708899443,0.1552791498420767
45,0.08855295181274414,0.007361539783972386,0.0,0.0,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 1}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
46,0.10415418942769368,0.007375948961278549,0.0,0.0,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 2}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
47,0.14063612620035806,0.012753872730673193,0.005207061767578125,0.007363897371823405,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 3}",0.6649168853893264,0.6622922134733158,0.6628721541155866,0.6633605600933489,0.0011259001859224062,773,0.6660831509846827,0.6656455142231947,0.6644794400699913,0.6654027017592896,0.0006768508422323225
48,0.13020952542622885,0.007341096011725447,0.0,0.0,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 4}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
49,0.145831028620402,0.007354855660966291,0.0,0.0,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 5}",0.668416447944007,0.6622922134733158,0.6637478108581436,0.6648191365227538,0.0026127058961701905,556,0.6634573304157549,0.6652078774617067,0.6644794400699913,0.6643815493158177,0.0007180021772655678
50,0.16667675971984863,0.007370310644321201,0.0052073001861572266,0.007364234546611492,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 6}",0.6649168853893264,0.6430446194225722,0.6654991243432574,0.6578179696616102,0.010451324714110378,893,0.6638949671772428,0.6612691466083152,0.6649168853893264,0.6633603330582948,0.0015364189499136858
51,0.19271039962768555,0.02657634930487886,0.0,0.0,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 7}",0.6649168853893264,0.6649168853893264,0.6619964973730298,0.6639439906651109,0.0013764831816301772,705,0.6660831509846827,0.6652078774617067,0.6653543307086615,0.6655484530516836,0.0003827867535595802
52,0.1770904858907064,0.026567590454957483,0.0,0.0,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 8}",0.6649168853893264,0.668416447944007,0.638353765323993,0.6572345390898483,0.013421163090089715,902,0.6652078774617067,0.6656455142231947,0.636482939632546,0.6557787771058158,0.013645387238425656
53,0.22394712766011557,0.0515418387172033,0.0,0.0,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 9}",0.6640419947506562,0.6649168853893264,0.6637478108581436,0.6642357059509918,0.0004965140149146295,670,0.6638949671772428,0.6652078774617067,0.6657917760279966,0.6649648735556487,0.0007932041048154012
54,0.0677334467569987,0.007373226801995985,0.005194266637166341,0.007345802324862728,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 1}",0.6290463692038495,0.6640419947506562,0.6654991243432574,0.6528588098016336,0.016852123312297226,981,0.6402625820568928,0.662144420131291,0.6653543307086615,0.6559204442989485,0.011149061813207194
55,0.08854015668233235,0.014709872110063743,0.0,0.0,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 2}",0.68416447944007,0.6649168853893264,0.6654991243432574,0.6715285880980163,0.008940039424953297,102,0.6765864332603939,0.6652078774617067,0.6649168853893264,0.6689037320371423,0.005433788896700628
56,0.10936347643534343,0.02209798793894363,0.0,0.0,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 3}",0.6649168853893264,0.6701662292213474,0.6672504378283712,0.6674445740956826,0.002147735893505274,153,0.6660831509846827,0.6634573304157549,0.663167104111986,0.6642358618374745,0.0013115933622620236
57,0.1406231721242269,0.012780146018297262,0.0,0.0,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 4}",0.6605424321959755,0.6692913385826772,0.6646234676007006,0.6648191365227538,0.0035749230836574996,556,0.661706783369803,0.687964989059081,0.6662292213473315,0.6719669979254052,0.011461963227708859
58,0.1041727066040039,0.007343668765471671,0.0052033265431722,0.00735861496681004,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 5}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
59,0.1614670753479004,0.019479665481074594,0.0,0.0,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 6}",0.6649168853893264,0.6701662292213474,0.6725043782837128,0.6691948658109685,0.0031726308689506997,133,0.6652078774617067,0.6862144420131291,0.6714785651793526,0.6743002948847295,0.00880494396957086
60,0.1666877269744873,0.04830835822366294,0.005198876063028972,0.007352321037432412,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 7}",0.6649168853893264,0.6649168853893264,0.6838879159369528,0.6712368728121354,0.00894172429871668,108,0.6652078774617067,0.6652078774617067,0.6741032370953631,0.6681729973395921,0.004193312745367681
61,0.1718564828236898,0.012727592930054599,0.005213737487792969,0.007373338265889846,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 8}",0.6666666666666666,0.6649168853893264,0.649737302977233,0.6604434072345391,0.00760069943194874,847,0.6673960612691466,0.6660831509846827,0.6587926509186351,0.6640906210574881,0.0037843800943612527
62,0.2031282583872477,0.03374565726516842,0.0,0.0,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 9}",0.6649168853893264,0.668416447944007,0.6663747810858144,0.6665694282380397,0.0014355065187637336,186,0.6652078774617067,0.6652078774617067,0.6692913385826772,0.6665690311686969,0.0019249620328998917
63,0.06769545873006184,0.007371606236692946,0.0,0.0,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 1}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
64,0.08854095141092937,0.007337036286540077,0.0,0.0,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 2}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
65,0.12499761581420898,0.012769157196312308,0.0,0.0,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 3}",0.6649168853893264,0.6666666666666666,0.660245183887916,0.6639439906651109,0.002710173235900498,705,0.6643326039387308,0.6638949671772428,0.6671041119860017,0.6651105610339918,0.0014209305712445837
66,0.13543574015299478,0.019489333726051005,0.0051991939544677734,0.0073527706038165296,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 4}",0.6640419947506562,0.6649168853893264,0.6654991243432574,0.6648191365227538,0.0005988313092465533,556,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
67,0.13541571299235025,0.007388802450631847,0.005196889241536458,0.007349511247531687,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 5}",0.6649168853893264,0.6649168853893264,0.6637478108581436,0.6645274212368728,0.0005510265832024392,581,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
68,0.16144108772277832,0.00740116025557246,0.0,0.0,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 6}",0.6649168853893264,0.6640419947506562,0.6654991243432574,0.6648191365227538,0.0005988313092465533,556,0.6652078774617067,0.6634573304157549,0.6649168853893264,0.6645273644222627,0.0007658975901338699
69,0.15625818570454916,0.012717959283583975,0.0,0.0,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 7}",0.6535433070866141,0.6649168853893264,0.6654991243432574,0.661318553092182,0.005504266153017535,815,0.6450765864332604,0.6652078774617067,0.6649168853893264,0.6584004497614312,0.009422143053728191
70,0.18228618303934732,0.02946969482950147,0.0,0.0,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 8}",0.6640419947506562,0.678915135608049,0.6619964973730298,0.6683197199533255,0.007540107627000685,147,0.6638949671772428,0.661706783369803,0.6587926509186351,0.6614648004885604,0.002090027844603029
71,0.21353848775227866,0.02655293587810178,0.0,0.0,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 9}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
72,0.0937482515970866,2.3561525002968484e-05,0.0,0.0,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 1}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
73,0.11458381017049153,0.007368393038236065,0.0,0.0,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 2}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
74,0.17187166213989258,0.02207129523013438,0.0,0.0,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 3}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6660831509846827,0.6649168853893264,0.6654026379452386,0.0004956427437763133
75,0.13021636009216309,0.0073724993388654325,0.005195776621500651,0.0073479377651872796,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 4}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
76,0.1458433469136556,0.014712028787525982,0.0,0.0,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 5}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
77,0.18748990694681802,0.01275299316512219,0.0,0.0,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 6}",0.6649168853893264,0.6622922134733158,0.6628721541155866,0.6633605600933489,0.0011259001859224062,773,0.6630196936542669,0.6656455142231947,0.6640419947506562,0.6642357342093727,0.0010807049083657934
78,0.22917819023132324,0.05754278080954374,0.0,0.0,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 7}",0.6649168853893264,0.6675415573053368,0.6654991243432574,0.6659859976662778,0.0011255685227102201,226,0.6652078774617067,0.6660831509846827,0.6706036745406824,0.6672982343290239,0.0023644558471442676
79,0.18748815854390463,0.02548758330553246,0.0,0.0,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 8}",0.6657917760279966,0.6649168853893264,0.6619964973730298,0.6642357059509918,0.0016224807053649773,670,0.6638949671772428,0.6660831509846827,0.6653543307086615,0.6651108162901957,0.0009097661046613732
80,0.20313684145609537,0.012746958712859975,0.0,0.0,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 9}",0.6649168853893264,0.6649168853893264,0.62784588441331,0.6525670945157527,0.017472886850971255,984,0.6652078774617067,0.6652078774617067,0.642169728783902,0.6575284945691052,0.010860287437373082
81,0.16146429379781088,0.007339901999049728,0.0,0.0,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 1}",0.668416447944007,0.6666666666666666,0.6611208406304728,0.6654025670945157,0.003109503004910897,280,0.6643326039387308,0.6660831509846827,0.668416447944007,0.6662774009558068,0.0016728708364801756
82,0.09894712766011556,0.007368230749224414,0.0,0.0,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 2}",0.7034120734908137,0.6649168853893264,0.6628721541155866,0.677071178529755,0.018648590253638228,26,0.6800875273522976,0.6652078774617067,0.6627296587926509,0.669341687868885,0.00766551549018351
83,0.09374030431111653,0.012751833374678138,0.0,0.0,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 3}",0.3350831146106737,0.3350831146106737,0.3345008756567426,0.3348891481913652,0.0002744300152253252,1041,0.3347921225382932,0.3347921225382932,0.3350831146106737,0.3348891198957534,0.00013717497843450957
84,0.1249994436899821,0.012778690203026497,0.0,0.0,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 4}",0.6649168853893264,0.6596675415573053,0.3345008756567426,0.5530921820303384,0.15451463189830314,1028,0.6630196936542669,0.6586433260393874,0.336832895888014,0.5528319718605561,0.15274486082815608
85,0.11979134877522786,0.01947811211135261,0.0,0.0,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 5}",0.6649168853893264,0.6649168853893264,0.6681260945709282,0.6659859976662778,0.0015126149128669325,226,0.6652078774617067,0.6638949671772428,0.657917760279965,0.6623402016396382,0.003172740564934778
86,0.16145761807759604,0.019487607894636744,0.0,0.0,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 6}",0.657917760279965,0.668416447944007,0.6760070052539404,0.6674445740956826,0.007416286692588375,153,0.6612691466083152,0.6656455142231947,0.6741032370953631,0.6670059659756243,0.005327074956324557
87,0.16789809862772623,0.020836575756740652,0.0005085468292236328,0.0007191938229898958,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 7}",0.6666666666666666,0.6649168853893264,0.6672504378283712,0.6662777129521587,0.0009915245231214666,196,0.6652078774617067,0.6660831509846827,0.663167104111986,0.6648193775194585,0.0012217559753039333
88,0.24383211135864258,0.07740917547231092,0.0005005995432535807,3.0241485580508628e-06,3.1622776601683795,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 8}",0.6649168853893264,0.6307961504811899,0.6654991243432574,0.6537339556592765,0.01622476733415598,957,0.6656455142231947,0.6332603938730853,0.6649168853893264,0.6546075978285354,0.01509768332186711
