,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
104,0.057026338577270505,0.01721380732884452,0.0,0.0,3.1622776601683795,"(6, 6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,786,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
105,0.06008825302124023,0.008680025637153449,0.0,0.0,3.1622776601683795,"(6, 6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
106,0.06338977813720703,0.013142752555513637,0.003126239776611328,0.006252479553222656,3.1622776601683795,"(6, 6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.36231884057971014,0.26570048309178745,0.30917874396135264,0.33170731707317075,0.3284313725490196,0.3194174757281553,0.031890730221007545,959,0.34750911300121506,0.28554070473876064,0.3487241798298906,0.3212121212121212,0.3389830508474576,0.32839383392588906,0.02357463065393728
107,0.06905312538146972,0.009619401552517826,0.00040707588195800783,0.0004986906441693565,3.1622776601683795,"(6, 6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
108,0.019644689559936524,0.006051076340417567,0.0031225204467773436,0.006245040893554686,3.1622776601683795,"(12,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
109,0.033327245712280275,0.01013065840983645,9.999275207519531e-05,0.00019998550415039061,3.1622776601683795,"(12,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.34782608695652173,0.391304347826087,0.34299516908212563,0.375609756097561,0.3480392156862745,0.3611650485436893,0.018981977006275755,724,0.34750911300121506,0.3596597812879708,0.39003645200486026,0.3381818181818182,0.3474576271186441,0.3565689583189017,0.018071028726045147
110,0.02943553924560547,0.0036501677641478892,0.0,0.0,3.1622776601683795,"(12,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.4396135265700483,0.30434782608695654,0.2753623188405797,0.24390243902439024,0.31862745098039214,0.31650485436893205,0.06682624822902916,972,0.37910085054678005,0.25880923450789795,0.2284325637910085,0.20363636363636364,0.36077481840193704,0.2861507661767974,0.0708463749561547
111,0.032500505447387695,0.0070383463459538905,0.0004000663757324219,0.000489979265096882,3.1622776601683795,"(12,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.43478260869565216,0.3864734299516908,0.391304347826087,0.4292682926829268,0.35784313725490197,0.4,0.02859357196352716,585,0.39125151883353587,0.3888213851761847,0.37667071688942894,0.4218181818181818,0.4188861985472155,0.39948960025290936,0.017760471933252843
112,0.04777441024780273,0.009232503939294447,0.00010027885437011719,0.00020055770874023436,3.1622776601683795,"(12,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.22705314009661837,0.3140096618357488,0.22705314009661837,0.22439024390243903,0.4117647058823529,0.28058252427184466,0.07357355600470332,987,0.22600243013365734,0.3462940461725395,0.22600243013365734,0.22666666666666666,0.3813559322033898,0.2812643010619821,0.06831669314633704
113,0.04634108543395996,0.01420396660552135,0.0,0.0,3.1622776601683795,"(12,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.4251207729468599,0.42028985507246375,0.3864734299516908,0.44390243902439025,0.4264705882352941,0.4203883495145631,0.018789265543331532,355,0.42770352369380316,0.425273390036452,0.4131227217496962,0.4036363636363636,0.423728813559322,0.4186929625351274,0.009028629872115064
114,0.04626688957214355,0.007919387353332379,0.0,0.0,3.1622776601683795,"(12,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
115,0.07206130027770996,0.01436872002778781,0.0033242225646972655,0.00616123152702657,3.1622776601683795,"(12,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.21739130434782608,0.3188405797101449,0.27053140096618356,0.424390243902439,0.38235294117647056,0.32233009708737864,0.07444117902646169,957,0.22235722964763063,0.3219927095990279,0.275820170109356,0.4109090909090909,0.32082324455205813,0.31038048896343273,0.06211667158081555
116,0.08121609687805176,0.019208782278207093,0.0031313419342041014,0.006262683868408203,3.1622776601683795,"(12,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.4106280193236715,0.3864734299516908,0.4057971014492754,0.43414634146341463,0.37254901960784315,0.40194174757281553,0.021065753408800996,581,0.3888213851761847,0.4082624544349939,0.43256379100850545,0.44363636363636366,0.3644067796610169,0.40753815478341293,0.028776798798080712
117,0.02946786880493164,0.00714464516654082,0.0,0.0,3.1622776601683795,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
118,0.0555757999420166,0.008601707385384275,0.0,0.0,3.1622776601683795,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
119,0.04736933708190918,0.003838954217750907,0.0,0.0,3.1622776601683795,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.38164251207729466,0.3526570048309179,0.3526570048309179,0.424390243902439,0.25,0.3524271844660194,0.057272677856901565,761,0.3377885783718105,0.34143377885783716,0.370595382746051,0.416969696969697,0.288135593220339,0.3509846060331469,0.04231776611898141
120,0.044437408447265625,0.008629805519507419,0.0,0.0,3.1622776601683795,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.45410628019323673,0.38164251207729466,0.41545893719806765,0.4292682926829268,0.44607843137254904,0.42524271844660194,0.025649877887107268,309,0.4289185905224787,0.44106925880923453,0.43013365735115433,0.4254545454545455,0.4213075060532688,0.4293767116381364,0.006602938246871398
121,0.03629450798034668,0.005720172856457906,0.0,0.0,3.1622776601683795,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
122,0.05653457641601563,0.014170527009537732,0.0,0.0,3.1622776601683795,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.3961352657004831,0.4292682926829268,0.4264705882352941,0.4203883495145631,0.012257093006903556,355,0.4264884568651276,0.4264884568651276,0.41433778857837184,0.4254545454545455,0.4261501210653753,0.42378387376570964,0.004738107956237592
123,0.039585113525390625,0.009676304252623872,0.0031336307525634765,0.006267261505126953,3.1622776601683795,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
124,0.060021591186523435,0.007819170618887246,0.0,0.0,3.1622776601683795,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
125,0.09006414413452149,0.02545465944284124,0.003319120407104492,0.006165886019695721,3.1622776601683795,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.27053140096618356,0.25120772946859904,0.22705314009661837,0.44878048780487806,0.22549019607843138,0.28446601941747574,0.08358396847349021,986,0.26123936816524906,0.2770352369380316,0.22600243013365734,0.43636363636363634,0.22639225181598063,0.28540658468331104,0.07804320640626564
126,0.04107403755187988,0.0060761917708298495,0.0,0.0,3.1622776601683795,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,513,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
127,0.05693964958190918,0.007660706342241539,0.0,0.0,3.1622776601683795,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
128,0.050801420211791994,0.012186824422028803,0.0,0.0,3.1622776601683795,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.38164251207729466,0.41545893719806765,0.4292682926829268,0.4264705882352941,0.4155339805825243,0.0176223136274443,407,0.4264884568651276,0.44106925880923453,0.43013365735115433,0.4254545454545455,0.4261501210653753,0.42985920790908744,0.005835424626077282
129,0.04102649688720703,0.013551831097754308,0.0033243179321289064,0.0061613087092737984,3.1622776601683795,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,786,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
130,0.04114241600036621,0.014444218545948356,0.00010013580322265625,0.0002002716064453125,3.1622776601683795,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,786,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
131,0.060373353958129886,0.019817844477118627,0.00010242462158203126,0.0002048492431640625,3.1622776601683795,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4492753623188406,0.4396135265700483,0.4292682926829268,0.4264705882352941,0.43398058252427185,0.009206275670289022,1,0.4264884568651276,0.44349939246658565,0.42162818955042525,0.4254545454545455,0.4261501210653753,0.4286441410804119,0.007628141322045817
132,0.08147697448730469,0.027943620156363213,0.0,0.0,3.1622776601683795,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.28019323671497587,0.3140096618357488,0.3333333333333333,0.33170731707317075,0.3480392156862745,0.3213592233009709,0.023292457024639338,958,0.2916160388821385,0.28554070473876064,0.34386391251518833,0.36848484848484847,0.3474576271186441,0.327392626347916,0.032845169499211936
133,0.06374454498291016,0.00927311659952554,0.0033258914947509764,0.006163883752958453,3.1622776601683795,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
134,0.08349223136901855,0.024093607848217485,0.0,0.0,3.1622776601683795,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.36231884057971014,0.3463414634146341,0.3872549019607843,0.35825242718446604,0.015551514504663301,743,0.34750911300121506,0.34750911300121506,0.35236938031591736,0.3478787878787879,0.39951573849878935,0.35895642653918497,0.020362922272343296
135,0.02320551872253418,0.007153759376933475,0.0,0.0,3.1622776601683795,"(18,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
136,0.03965239524841309,0.010220351791630854,0.003118133544921875,0.00623626708984375,3.1622776601683795,"(18,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.36231884057971014,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.41359223300970877,0.02575894137451611,424,0.33900364520048604,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4087170450901324,0.03485874447978281
137,0.033106088638305664,0.009403482105109518,9.984970092773438e-05,0.00019969940185546876,3.1622776601683795,"(18,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.38164251207729466,0.3864734299516908,0.391304347826087,0.40487804878048783,0.3627450980392157,0.38543689320388347,0.013683443538919822,629,0.36330498177399756,0.3888213851761847,0.37910085054678005,0.4072727272727273,0.4188861985472155,0.391477228663381,0.01977196571472216
138,0.030004453659057618,0.012036413404441984,0.00010018348693847656,0.00020036697387695312,3.1622776601683795,"(18,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.27053140096618356,0.33816425120772947,0.3526570048309179,0.424390243902439,0.37745098039215685,0.3524271844660194,0.050433327513895586,761,0.2733900364520049,0.402187120291616,0.36573511543134873,0.4012121212121212,0.4116222760290557,0.3708293338832293,0.051168068966388626
139,0.056278419494628903,0.016892468693971034,0.00020008087158203126,0.0004001617431640626,3.1622776601683795,"(18,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.4251207729468599,0.3961352657004831,0.4251207729468599,0.43414634146341463,0.35784313725490197,0.4077669902912621,0.027935176585841385,549,0.4264884568651276,0.393681652490887,0.4264884568651276,0.36363636363636365,0.3837772397094431,0.3988144339133898,0.024583174635267956
140,0.05366129875183105,0.02711490249893245,0.0,0.0,3.1622776601683795,"(18,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.38164251207729466,0.4492753623188406,0.4396135265700483,0.40487804878048783,0.43137254901960786,0.42135922330097086,0.02478955146160265,340,0.4155528554070474,0.44349939246658565,0.42162818955042525,0.40969696969696967,0.4067796610169492,0.41943141362759545,0.013068763418769792
141,0.045757293701171875,0.007434565968939917,0.00019989013671875,0.0003997802734375,3.1622776601683795,"(18,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
142,0.06441960334777833,0.008770689871214661,0.0031252384185791017,0.0062504768371582035,3.1622776601683795,"(18,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4251207729468599,0.41545893719806765,0.4444444444444444,0.4292682926829268,0.4264705882352941,0.42815533980582526,0.009401073345329553,31,0.4264884568651276,0.4264884568651276,0.41919805589307413,0.4254545454545455,0.4261501210653753,0.42475592722864997,0.0028044641393777346
143,0.07636094093322754,0.01592518356961356,9.999275207519531e-05,0.0001999855041503906,3.1622776601683795,"(18,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.3719806763285024,0.4146341463414634,0.4264705882352941,0.41262135922330095,0.02082134037668194,446,0.4264884568651276,0.42770352369380316,0.36816524908869985,0.42787878787878786,0.4261501210653753,0.4152772277183588,0.023565492353289176
144,0.02611861228942871,0.006534671809891439,0.0031258583068847655,0.006251716613769531,3.1622776601683795,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,786,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
145,0.03698296546936035,0.00856649262884232,0.0,0.0,3.1622776601683795,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.38164251207729466,0.4251207729468599,0.4,0.46078431372549017,0.4184466019417476,0.026699597212635772,392,0.4264884568651276,0.41433778857837184,0.4264884568651276,0.4351515151515152,0.42009685230024213,0.42451261395207684,0.00698598814079614
146,0.0338292121887207,0.0030108842594662897,0.0,0.0,3.1622776601683795,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,786,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
147,0.05000529289245605,0.010576465381949238,0.00010533332824707032,0.00021066665649414066,3.1622776601683795,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.391304347826087,0.37681159420289856,0.4251207729468599,0.4195121951219512,0.44607843137254904,0.4116504854368932,0.024711240145410054,496,0.393681652490887,0.4398541919805589,0.4264884568651276,0.4290909090909091,0.4188861985472155,0.4216002817949397,0.015492095403535758
148,0.045012283325195315,0.007952048581970352,0.0,0.0,3.1622776601683795,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
149,0.07919301986694335,0.023038292315663414,0.00020060539245605468,0.0004012107849121094,3.1622776601683795,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.4106280193236715,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.37745098039215685,0.41359223300970877,0.019047250019822,424,0.4289185905224787,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.40556900726392253,0.42258381139424034,0.008583316523911736
150,0.07884502410888672,0.016217482031282024,0.0002002716064453125,0.000400543212890625,3.1622776601683795,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.42995169082125606,0.41545893719806765,0.3864734299516908,0.43414634146341463,0.44607843137254904,0.4223300970873786,0.0204705066171348,326,0.4289185905224787,0.4289185905224787,0.425273390036452,0.42424242424242425,0.4213075060532688,0.4257321002754205,0.002909090029081625
151,0.08151988983154297,0.02703733298719049,0.0,0.0,3.1622776601683795,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.391304347826087,0.42028985507246375,0.3526570048309179,0.35121951219512193,0.4019607843137255,0.38349514563106796,0.027392111141586573,649,0.4264884568651276,0.43013365735115433,0.3596597812879708,0.3466666666666667,0.4213075060532688,0.39685121364483766,0.036016354283267195
152,0.11051340103149414,0.0233186998512197,0.0001903533935546875,0.00023314682589040315,3.1622776601683795,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.38164251207729466,0.43478260869565216,0.43414634146341463,0.46078431372549017,0.42718446601941745,0.025739661661745003,36,0.4264884568651276,0.3827460510328068,0.4264884568651276,0.4387878787878788,0.4358353510895884,0.42206923892810577,0.020270129962099846
153,0.03491640090942383,0.00702242853831392,0.00019888877868652345,0.0003977775573730469,3.1622776601683795,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
154,0.03701515197753906,0.00562310020656199,0.0,0.0,3.1622776601683795,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
155,0.07481107711791993,0.010935065132235518,0.0002028942108154297,0.0004057884216308594,3.1622776601683795,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.3526570048309179,0.4251207729468599,0.4251207729468599,0.4,0.4264705882352941,0.4058252427184466,0.028441851964476232,570,0.393681652490887,0.4264884568651276,0.4289185905224787,0.4351515151515152,0.4261501210653753,0.42207806721907676,0.014560888219329642
156,0.07634334564208985,0.00633423793822613,0.00020112991333007813,0.0004022598266601563,3.1622776601683795,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.3864734299516908,0.4251207729468599,0.4251207729468599,0.4,0.4264705882352941,0.41262135922330095,0.016428543162349152,446,0.4289185905224787,0.4264884568651276,0.4264884568651276,0.4351515151515152,0.4261501210653753,0.42863942809392486,0.003403974542906125
157,0.04082174301147461,0.005013008274120226,0.003123950958251953,0.006247901916503906,3.1622776601683795,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
158,0.06968021392822266,0.019733612401836145,0.006456136703491211,0.007914123588387407,3.1622776601683795,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4106280193236715,0.4492753623188406,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42815533980582526,0.01241141174257889,31,0.41433778857837184,0.44349939246658565,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42718606088600114,0.009335532731669429
159,0.05497751235961914,0.012933059362404492,0.0035324573516845705,0.006063300705409163,3.1622776601683795,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
160,0.10020384788513184,0.009883192717348423,0.006255531311035156,0.0076614352330053,3.1622776601683795,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.391304347826087,0.4444444444444444,0.41545893719806765,0.424390243902439,0.39215686274509803,0.41359223300970877,0.020150372537929513,424,0.4264884568651276,0.4398541919805589,0.43256379100850545,0.4109090909090909,0.40799031476997577,0.42356116910665176,0.01230938988406409
