,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
188,0.024257898330688477,0.008429953456952773,0.00010142326354980468,0.00020284652709960936,1.0,"(6, 6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
189,0.012515401840209961,0.006257773548615477,0.0,0.0,1.0,"(12,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
190,0.007552719116210938,0.009476513890728915,0.0031314373016357424,0.006262874603271485,1.0,"(12,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
191,0.01946430206298828,0.00646783328870391,9.989738464355469e-05,0.00019979476928710938,1.0,"(12,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.6282051282051282,0.7948717948717948,0.7051282051282052,0.7402597402597403,0.75,0.7235142118863049,0.05584631256738276,111,0.7540453074433657,0.7119741100323624,0.7346278317152104,0.7258064516129032,0.6784565916398714,0.7209820584887427,0.02526744464130581
192,0.020102453231811524,0.0061090996601160736,0.0,0.0,1.0,"(12,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.6410256410256411,0.6794871794871795,0.6666666666666666,0.7012987012987013,0.7236842105263158,0.6821705426356589,0.028325690899639166,139,0.6699029126213593,0.6601941747572816,0.7152103559870551,0.7064516129032258,0.6945337620578779,0.68925856366536,0.021053760304618505
193,0.01693692207336426,0.010230301268329712,0.0031251430511474608,0.0062502861022949215,1.0,"(12,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.6282051282051282,0.7564102564102564,0.6153846153846154,0.7142857142857143,0.3684210526315789,0.6175710594315246,0.1340170310437178,671,0.7540453074433657,0.6666666666666666,0.656957928802589,0.6870967741935484,0.3729903536977492,0.6275514061607838,0.13171365496808515
194,0.016867446899414062,0.0023868729678183384,0.0,0.0,1.0,"(12,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
195,0.019610595703125,0.006785361829407051,0.00033664703369140625,0.00046612884642153215,1.0,"(12,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.3717948717948718,0.5128205128205128,0.46153846153846156,0.5194805194805194,0.5131578947368421,0.4754521963824289,0.0561336295506534,781,0.4919093851132686,0.4563106796116505,0.5210355987055016,0.5064516129032258,0.45980707395498394,0.4871028700577261,0.025464194420848518
196,0.016604518890380858,0.0017757791616086517,0.0,0.0,1.0,"(12,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
197,0.016890859603881835,0.002382949931270919,0.003122234344482422,0.006244468688964844,1.0,"(12,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.6410256410256411,0.6538461538461539,0.6538461538461539,0.6493506493506493,0.6578947368421053,0.6511627906976745,0.005759117569303151,166,0.6699029126213593,0.6634304207119741,0.6763754045307443,0.6774193548387096,0.6655948553054662,0.6705445896016506,0.0055997110236639435
198,0.010178470611572265,0.008439408105991163,0.00010633468627929688,0.00021266937255859375,1.0,"(12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
199,0.016897296905517577,0.0023730164185634126,0.0,0.0,1.0,"(12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
200,0.02001795768737793,0.0062271411480004845,0.0,0.0,1.0,"(12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
201,0.01999497413635254,0.006082264703416433,0.0,0.0,1.0,"(12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
202,0.02004551887512207,0.006065945691574363,0.0,0.0,1.0,"(12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.5512820512820513,0.5384615384615384,0.5769230769230769,0.5584415584415584,0.9078947368421053,0.6253229974160207,0.1402435106529901,644,0.47572815533980584,0.5760517799352751,0.5663430420711975,0.5709677419354838,0.8842443729903537,0.6146670184544233,0.13979408275733932
203,0.016433858871459962,0.008681625794822461,0.0,0.0,1.0,"(12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
204,0.026952219009399415,0.008904243282105668,0.0004077911376953125,0.0004995580932059912,1.0,"(12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
205,0.01845688819885254,0.009150495979419866,0.00010018348693847656,0.00020036697387695312,1.0,"(12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
206,0.02314300537109375,0.009427625180103915,0.003124046325683594,0.006248092651367188,1.0,"(12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
207,0.017767715454101562,0.0026437417009127807,0.0,0.0,1.0,"(12, 12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
208,0.019103860855102538,0.006084709491580974,0.0,0.0,1.0,"(12, 12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
209,0.022583436965942384,0.007186720748276337,0.0,0.0,1.0,"(12, 12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
210,0.023693084716796875,0.008331016240276998,0.00010008811950683594,0.00020017623901367188,1.0,"(12, 12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
211,0.02006678581237793,0.006143550416808189,0.0,0.0,1.0,"(12, 12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
212,0.029259777069091795,0.01063990429166968,0.0,0.0,1.0,"(12, 12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.3717948717948718,0.8974358974358975,0.3717948717948718,0.37662337662337664,0.9078947368421053,0.5839793281653747,0.2590586316534739,707,0.37216828478964403,0.8414239482200647,0.37216828478964403,0.3709677419354839,0.8842443729903537,0.5681945265450381,0.24095344022772905
213,0.026914596557617188,0.008261292264445065,0.0,0.0,1.0,"(12, 12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.48717948717948717,0.3717948717948718,0.6153846153846154,0.6233766233766234,0.3684210526315789,0.4935400516795866,0.11142778867327532,777,0.6504854368932039,0.37216828478964403,0.656957928802589,0.6258064516129033,0.3729903536977492,0.5356816911592179,0.13357799492873232
214,0.035709714889526366,0.008861777721566747,0.0,0.0,1.0,"(12, 12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.8846153846153846,0.9358974358974359,0.8846153846153846,0.8961038961038961,0.9342105263157895,0.9069767441860465,0.02322315558570298,1,0.889967637540453,0.8802588996763754,0.8802588996763754,0.8774193548387097,0.9228295819935691,0.8901468747450967,0.016886239036278426
215,0.02431025505065918,0.006140297435890581,0.0,0.0,1.0,"(12, 12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.41025641025641024,0.6923076923076923,0.358974358974359,0.36363636363636365,0.7368421052631579,0.5116279069767442,0.1663310812112547,760,0.3300970873786408,0.7087378640776699,0.40129449838187703,0.4,0.7781350482315113,0.5236528996139398,0.1826160334804279
216,0.016640853881835938,0.0020140270201344625,0.0032187938690185548,0.006206460395986242,1.0,"(18,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
217,0.01250758171081543,0.006253798422129656,0.0,0.0,1.0,"(18,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
218,0.019735288619995118,0.006004104889373645,0.0,0.0,1.0,"(18,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
219,0.016933965682983398,0.002603298500016309,0.00312652587890625,0.0062530517578125,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
220,0.016893720626831053,0.0023967172670388208,0.0,0.0,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
221,0.032289743423461914,0.013939411888965761,0.00020089149475097657,0.00040178298950195314,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.6410256410256411,0.5384615384615384,0.5769230769230769,0.5584415584415584,0.5263157894736842,0.5684754521963824,0.04032248034312428,724,0.5501618122977346,0.5760517799352751,0.5663430420711975,0.5709677419354838,0.5787781350482315,0.5684605022575845,0.010096464587889318
222,0.01406707763671875,0.0045262550860585855,0.0,0.0,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
223,0.019751691818237306,0.005998380025438587,0.0001979827880859375,0.000395965576171875,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.34615384615384615,0.7948717948717948,0.3333333333333333,0.2987012987012987,0.32894736842105265,0.42118863049095606,0.18839001757584647,815,0.3300970873786408,0.7119741100323624,0.284789644012945,0.29354838709677417,0.33440514469453375,0.39096287464305124,0.16168733494541565
224,0.01660146713256836,0.0017932284707407914,9.965896606445312e-05,0.00019931793212890625,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
225,0.0169248104095459,0.0026091801892216254,0.0,0.0,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
226,0.016836071014404298,0.002400350194146032,0.0,0.0,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
227,0.02955012321472168,0.014049027834924642,0.0,0.0,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.6282051282051282,0.7948717948717948,0.7051282051282052,0.7402597402597403,0.5921052631578947,0.6925064599483204,0.0735578771037924,126,0.7540453074433657,0.7119741100323624,0.7346278317152104,0.7258064516129032,0.5369774919614148,0.6926862385530514,0.07904203544511909
228,0.027120161056518554,0.012540682940071981,0.00010523796081542968,0.00021047592163085936,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.7948717948717948,0.8076923076923077,0.9102564102564102,0.7012987012987013,0.8289473684210527,0.8087855297157622,0.06703030812994848,39,0.8155339805825242,0.8122977346278317,0.9288025889967637,0.7064516129032258,0.8070739549839229,0.8140319744188537,0.0704265657249446
229,0.016938161849975587,0.002614458652742928,0.0031233787536621093,0.006246757507324219,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
230,0.03208341598510742,0.0120935663286684,0.00010523796081542968,0.00021047592163085936,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.5256410256410257,0.7307692307692307,0.47435897435897434,0.4675324675324675,0.9342105263157895,0.6253229974160207,0.18035538475360394,644,0.6375404530744336,0.6990291262135923,0.5048543689320388,0.47096774193548385,0.9228295819935691,0.6470442544298235,0.16128930393802468
231,0.02311882972717285,0.008258328470831968,0.00010094642639160156,0.00020189285278320311,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
232,0.02327585220336914,0.006922329045625573,0.0,0.0,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.5,0.6923076923076923,0.5897435897435898,0.6103896103896104,0.631578947368421,0.6046511627906976,0.06284696111531043,684,0.5954692556634305,0.6407766990291263,0.5275080906148867,0.5580645161290323,0.5627009646302251,0.5769039052133402,0.038525312793774476
233,0.02007260322570801,0.006136815102088619,0.0,0.0,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.6410256410256411,0.5384615384615384,0.5769230769230769,0.5584415584415584,0.9342105263157895,0.648578811369509,0.14535759928158382,179,0.5501618122977346,0.5760517799352751,0.5663430420711975,0.5709677419354838,0.9228295819935691,0.637270791646652,0.14304293375302563
234,0.016941022872924805,0.002617085994747986,0.0,0.0,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
235,0.016935300827026368,0.0026173576819564577,0.003130388259887695,0.00626077651977539,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
236,0.03005666732788086,0.006428355878890747,0.000201416015625,0.0004028320312499999,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.6410256410256411,0.5384615384615384,0.5769230769230769,0.5584415584415584,0.7894736842105263,0.6201550387596899,0.09053963814939059,658,0.5501618122977346,0.5760517799352751,0.5663430420711975,0.5709677419354838,0.7684887459807074,0.6064026244440797,0.08150645931010901
237,0.04029722213745117,0.013780808840134242,0.00023899078369140624,0.00047798156738281254,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.7948717948717948,0.8076923076923077,0.8717948717948718,0.6233766233766234,0.7368421052631579,0.7674418604651163,0.08358444657366765,73,0.8155339805825242,0.8122977346278317,0.8414239482200647,0.6290322580645161,0.7395498392282959,0.7675675521446464,0.07711466094880454
238,0.018955421447753907,0.00617666374047326,0.0,0.0,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
239,0.04336237907409668,0.018815696338014762,0.0001998424530029297,0.0003996849060058594,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.8974358974358975,0.8974358974358975,0.782051282051282,0.7532467532467533,0.9342105263157895,0.8527131782945736,0.07131224903349499,14,0.9320388349514563,0.8414239482200647,0.8187702265372169,0.7967741935483871,0.9228295819935691,0.8623673570501389,0.05504833283327598
240,0.026721096038818358,0.008599767819243966,0.0,0.0,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.8333333333333334,0.9230769230769231,0.8461538461538461,0.8961038961038961,0.75,0.8501291989664083,0.059346600415066265,25,0.8932038834951457,0.8705501618122977,0.8996763754045307,0.8870967741935484,0.7427652733118971,0.8586584936434839,0.058749019864970664
241,0.030724239349365235,0.0048511131097811475,0.0,0.0,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.7692307692307693,0.8333333333333334,0.7948717948717948,0.7922077922077922,0.75,0.7881136950904393,0.027960955827533353,67,0.7734627831715211,0.8090614886731392,0.7216828478964401,0.7580645161290323,0.6945337620578779,0.751361079585602,0.039932192590322726
242,0.02560572624206543,0.0069889204512124025,0.00020308494567871093,0.00040616989135742185,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
243,0.010686111450195313,0.009045979061828288,0.0,0.0,0.31622776601683794,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
244,0.015856838226318358,0.0038482690388055795,0.00020251274108886718,0.00040502548217773436,0.31622776601683794,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
245,0.016241931915283205,0.009585888400784559,0.003219747543334961,0.006191611282587551,0.31622776601683794,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
246,0.01662335395812988,0.009474534330227994,0.00010042190551757812,0.00020084381103515624,0.31622776601683794,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
247,0.019964885711669923,0.006122958605154906,0.0,0.0,0.31622776601683794,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
248,0.015632772445678712,2.2622694603166825e-05,0.0,0.0,0.31622776601683794,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.8589743589743589,0.6923076923076923,0.7307692307692307,0.7922077922077922,0.25,0.6666666666666666,0.213645719168234,153,0.8478964401294499,0.7022653721682848,0.6925566343042071,0.7677419354838709,0.3215434083601286,0.6664007580891882,0.1811671652925933
