,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
545,0.03063969612121582,0.00487148151428828,0.0,0.0,0.01,"(18,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.42995169082125606,0.42995169082125606,0.3961352657004831,0.35609756097560974,0.39215686274509803,0.4009708737864078,0.027539783238779633,602,0.44349939246658565,0.4094775212636695,0.425273390036452,0.4206060606060606,0.423728813559322,0.42451703558641796,0.010981857357526301
546,0.029081010818481447,0.006937798162727995,9.999275207519531e-05,0.0001999855041503906,0.01,"(18,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
547,0.05392465591430664,0.004980533191626895,0.0,0.0,0.01,"(18,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
548,0.04234910011291504,0.008539711544341166,0.00019998550415039061,0.0003999710083007812,0.01,"(18,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.4251207729468599,0.4492753623188406,0.4396135265700483,0.4195121951219512,0.4264705882352941,0.4320388349514563,0.01087332339092637,33,0.4264884568651276,0.4362089914945322,0.4289185905224787,0.43393939393939396,0.4261501210653753,0.4303411107773815,0.004045010918009664
549,0.03073410987854004,0.0049864748093457695,0.0,0.0,0.01,"(18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,826,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
550,0.033858108520507815,0.0031775792793581467,0.0,0.0,0.01,"(18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.42028985507246375,0.4251207729468599,0.4251207729468599,0.33170731707317075,0.4264705882352941,0.4058252427184466,0.03700643752823649,560,0.44349939246658565,0.4264884568651276,0.4264884568651276,0.3515151515151515,0.4261501210653753,0.4148283157554736,0.032344051888302056
551,0.0356781005859375,0.006140899942933966,0.0,0.0,0.01,"(18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,826,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
552,0.04453043937683106,0.008770142866195927,0.0,0.0,0.01,"(18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.4057971014492754,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4223300970873786,0.008428526454781128,392,0.4264884568651276,0.39246658566221143,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4194096331824776,0.013476812979454017
553,0.03940038681030274,0.005896976824044212,0.00020017623901367188,0.00040035247802734376,0.01,"(18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
554,0.060152864456176756,0.015212662616077639,0.0031261444091796875,0.006252288818359375,0.01,"(18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.42028985507246375,0.4444444444444444,0.4396135265700483,0.4292682926829268,0.4362745098039216,0.43398058252427185,0.008456510008220008,13,0.44349939246658565,0.4398541919805589,0.43863912515188336,0.4254545454545455,0.43946731234866826,0.4373829134804483,0.006192370834819827
555,0.060159492492675784,0.006039296646728929,0.0,0.0,0.01,"(18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.45893719806763283,0.42028985507246375,0.4251207729468599,0.44878048780487806,0.39705882352941174,0.4300970873786408,0.021843198987025816,52,0.42284325637910086,0.43013365735115433,0.4264884568651276,0.41818181818181815,0.40556900726392253,0.4206432392082247,0.00851311627685448
556,0.07580208778381348,0.007742261278828761,0.00020022392272949218,0.0004004478454589843,0.01,"(18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.4057971014492754,0.42028985507246375,0.42028985507246375,0.4195121951219512,0.4362745098039216,0.4203883495145631,0.009639930990105948,419,0.44471445929526127,0.425273390036452,0.43256379100850545,0.44363636363636366,0.437046004842615,0.4366468017638395,0.007212848361931688
557,0.06145763397216797,0.007008390907188912,0.0,0.0,0.01,"(18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.3961352657004831,0.3864734299516908,0.4492753623188406,0.4,0.46078431372549017,0.4184466019417476,0.030318934654317013,447,0.4398541919805589,0.4459295261239368,0.43863912515188336,0.43272727272727274,0.43341404358353514,0.43811283191343736,0.004806097946433529
558,0.04010481834411621,0.006020335045030662,0.0,0.0,0.01,"(18, 18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
559,0.04010519981384277,0.006015244419425319,0.0,0.0,0.01,"(18, 18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
560,0.06318268775939942,0.012075259344707724,0.0,0.0,0.01,"(18, 18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.4251207729468599,0.42995169082125606,0.37681159420289856,0.43414634146341463,0.4362745098039216,0.4203883495145631,0.02218486480543831,419,0.4264884568651276,0.41433778857837184,0.42770352369380316,0.4290909090909091,0.43946731234866826,0.42741759811537594,0.008000275709604798
561,0.07610502243041992,0.014094134624992148,0.0002033710479736328,0.0004067420959472656,0.01,"(18, 18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.45098039215686275,0.43106796116504853,0.010024975375530598,44,0.4264884568651276,0.42162818955042525,0.4264884568651276,0.4254545454545455,0.42009685230024213,0.42403130020709356,0.0026591609909351805
562,0.046348047256469724,0.004978018981425441,0.0,0.0,0.01,"(18, 18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
563,0.053193283081054685,0.009401903049824968,9.989738464355469e-05,0.00019979476928710938,0.01,"(18, 18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.42995169082125606,0.42028985507246375,0.4251207729468599,0.44878048780487806,0.39215686274509803,0.42330097087378643,0.018239945771656444,372,0.44349939246658565,0.43013365735115433,0.4264884568651276,0.43636363636363634,0.423728813559322,0.4320427913211652,0.007120969901294284
564,0.0335655689239502,0.0028603159364685043,0.0,0.0,0.01,"(18, 18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
565,0.07306156158447266,0.007891207158789463,0.00019822120666503906,0.0003964424133300781,0.01,"(18, 18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.4057971014492754,0.4492753623188406,0.4106280193236715,0.4195121951219512,0.39215686274509803,0.4155339805825243,0.019080844119413597,468,0.44471445929526127,0.42284325637910086,0.43256379100850545,0.44363636363636366,0.4346246973365617,0.43567651353115855,0.008006641309229281
566,0.03847770690917969,0.004406132784007974,0.0,0.0,0.01,"(18, 18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
567,0.0321354866027832,0.010886875433799488,0.00019989013671875,0.0003997802734375,0.0031622776601683794,"(6,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,951,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
568,0.023179388046264647,0.007013202089602864,0.0,0.0,0.0031622776601683794,"(6,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.26570048309178745,0.30434782608695654,0.2608695652173913,0.3121951219512195,0.2647058823529412,0.2815533980582524,0.021999915055206022,981,0.2709599027946537,0.2782503037667072,0.2891859052247874,0.27636363636363637,0.288135593220339,0.28057906827402473,0.0070270913812539625
569,0.027402591705322266,0.012432148968752306,0.0032259941101074217,0.006204679578398059,0.0031622776601683794,"(6,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3140096618357488,0.40096618357487923,0.3671497584541063,0.35609756097560974,0.3431372549019608,0.35631067961165047,0.02860703415825921,803,0.3353584447144593,0.3730255164034022,0.38153098420413123,0.37212121212121213,0.387409200968523,0.3698890716823456,0.018164101918848968
570,0.029428911209106446,0.007344734628322647,0.003124904632568359,0.006249809265136718,0.0031622776601683794,"(6,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4146341463414634,0.45098039215686275,0.42815533980582526,0.01204674234085856,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.41818181818181815,0.42009685230024213,0.4235488082154887,0.0036508953480563124
571,0.026712369918823243,0.013383291311057458,0.00010008811950683594,0.00020017623901367188,0.0031622776601683794,"(6,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.3333333333333333,0.3188405797101449,0.3285024154589372,0.3463414634146341,0.29901960784313725,0.32524271844660196,0.015758240665440505,931,0.3353584447144593,0.30619684082624543,0.3037667071688943,0.3478787878787879,0.31113801452784506,0.3208677590232464,0.017560896303153457
572,0.03695425987243652,0.0060307014329043255,0.00019979476928710938,0.00039958953857421875,0.0031622776601683794,"(6,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.391304347826087,0.3864734299516908,0.37681159420289856,0.4195121951219512,0.3627450980392157,0.38737864077669903,0.01874559581572828,692,0.3778857837181045,0.39489671931956255,0.39489671931956255,0.37696969696969695,0.40314769975786924,0.3895593238169591,0.010357507275467382
573,0.0283294677734375,0.006364838800117634,0.0,0.0,0.0031622776601683794,"(6,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3961352657004831,0.4057971014492754,0.357487922705314,0.44390243902439025,0.39705882352941174,0.4,0.027537110819850098,615,0.37910085054678005,0.39246658566221143,0.3730255164034022,0.4218181818181818,0.4019370460048426,0.3936696360870836,0.017323782574728254
574,0.033855342864990236,0.00318543104529569,0.0,0.0,0.0031622776601683794,"(6,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.391304347826087,0.357487922705314,0.33816425120772947,0.36097560975609755,0.35294117647058826,0.36019417475728155,0.017437183557471394,790,0.3778857837181045,0.3888213851761847,0.34750911300121506,0.36,0.400726392251816,0.3749885348294641,0.019193508823973377
575,0.03687872886657715,0.005729766545683368,0.003226470947265625,0.006205516521992385,0.0031622776601683794,"(6,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.4057971014492754,0.3671497584541063,0.3463414634146341,0.36764705882352944,0.36699029126213595,0.021480622160113486,749,0.34750911300121506,0.4204131227217497,0.3839611178614824,0.3478787878787879,0.3813559322033898,0.37622361473332494,0.027080893902040454
576,0.022676944732666016,0.007683751616241467,9.999275207519531e-05,0.0001999855041503906,0.0031622776601683794,"(6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,826,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
577,0.036982059478759766,0.009497182001840224,0.0,0.0,0.0031622776601683794,"(6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.4106280193236715,0.34782608695652173,0.3463414634146341,0.45098039215686275,0.38058252427184464,0.042750445754316024,722,0.34750911300121506,0.43013365735115433,0.34750911300121506,0.3478787878787879,0.42009685230024213,0.3786255047065229,0.03809142350005564
578,0.029677057266235353,0.009175430496568271,0.00019850730895996094,0.00024314242310616107,0.0031622776601683794,"(6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,826,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
579,0.042931127548217776,0.015285535098578535,0.00010042190551757812,0.00020084381103515624,0.0031622776601683794,"(6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.4106280193236715,0.4251207729468599,0.42028985507246375,0.4292682926829268,0.4264705882352941,0.4223300970873786,0.00654971671354616,392,0.43013365735115433,0.42162818955042525,0.3888213851761847,0.4254545454545455,0.4261501210653753,0.41843757971953704,0.015052031785941852
580,0.04635629653930664,0.012778614149700001,0.003125,0.00625,0.0031622776601683794,"(6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.42028985507246375,0.4251207729468599,0.3864734299516908,0.44878048780487806,0.39215686274509803,0.4145631067961165,0.022804085447252504,484,0.44349939246658565,0.41798298906439857,0.425273390036452,0.43636363636363634,0.423728813559322,0.4293696442980789,0.009239262915713583
581,0.03698158264160156,0.008586047543125353,0.0,0.0,0.0031622776601683794,"(6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
582,0.02014784812927246,0.007863599340105103,0.003329944610595703,0.0064128314093310525,0.0031622776601683794,"(6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.37681159420289856,0.38164251207729466,0.3864734299516908,0.4195121951219512,0.4019607843137255,0.3932038834951456,0.015585575754491009,667,0.38031591737545567,0.38517618469015796,0.3778857837181045,0.37575757575757573,0.42009685230024213,0.3878464627683072,0.016427315302199316
583,0.050910234451293945,0.010477713995084667,9.961128234863282e-05,0.00019922256469726563,0.0031622776601683794,"(6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.41545893719806765,0.4492753623188406,0.3864734299516908,0.44878048780487806,0.3480392156862745,0.4097087378640777,0.03855966885350535,529,0.4131227217496962,0.4362089914945322,0.41798298906439857,0.41818181818181815,0.3498789346246973,0.4070750910230285,0.029661759653441665
584,0.0516146183013916,0.004242979757540443,0.0,0.0,0.0031622776601683794,"(6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.4106280193236715,0.391304347826087,0.4396135265700483,0.3853658536585366,0.45588235294117646,0.41650485436893203,0.027239382407877683,453,0.44349939246658565,0.41676792223572295,0.4422843256379101,0.42787878787878786,0.43825665859564167,0.43373741736292964,0.010109961865501971
585,0.03385944366455078,0.0032029395246639175,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
586,0.04635939598083496,0.008094008789272576,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.42028985507246375,0.4492753623188406,0.41545893719806765,0.44878048780487806,0.2647058823529412,0.4,0.06868541775891335,615,0.44349939246658565,0.4362089914945322,0.4289185905224787,0.43636363636363634,0.288135593220339,0.40662524081351437,0.059424007879622036
587,0.04681696891784668,0.01320369945559933,0.0001007080078125,0.000201416015625,0.0031622776601683794,"(6, 6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.30917874396135264,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4029126213592233,0.04703343905132343,589,0.36816524908869985,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.41454936586777524,0.02319513112718002
588,0.03218975067138672,0.00862942163284845,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
589,0.06358137130737304,0.020905443679440538,0.00020279884338378907,0.00040559768676757814,0.0031622776601683794,"(6, 6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.33816425120772947,0.3719806763285024,0.4396135265700483,0.4146341463414634,0.37745098039215685,0.3883495145631068,0.035343840645035256,683,0.4155528554070474,0.3827460510328068,0.43863912515188336,0.3878787878787879,0.39709443099273606,0.4043822500926523,0.020454425408446813
590,0.0327547550201416,0.002531215107992088,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,826,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
591,0.0307281494140625,0.0049853021259559935,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
592,0.0360140323638916,0.010979190149618566,0.00020017623901367188,0.00040035247802734376,0.0031622776601683794,"(6, 6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3526570048309179,0.3140096618357488,0.30434782608695654,0.25365853658536586,0.29411764705882354,0.30388349514563107,0.03193244022439124,960,0.33900364520048604,0.28311057108140947,0.2928311057108141,0.25696969696969696,0.3075060532687651,0.2958842144462343,0.02713366747928248
593,0.036081457138061525,0.00672444150845557,0.0002002716064453125,0.000400543212890625,0.0031622776601683794,"(6, 6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
594,0.02267627716064453,0.007151280186428732,0.0031251907348632812,0.0062503814697265625,0.0031622776601683794,"(12,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
595,0.027504539489746092,0.007656049040129325,0.003224802017211914,0.006202529088796958,0.0031622776601683794,"(12,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.34782608695652173,0.4106280193236715,0.41545893719806765,0.44390243902439025,0.45098039215686275,0.41359223300970877,0.03648853084775535,496,0.34750911300121506,0.43013365735115433,0.4289185905224787,0.4218181818181818,0.42009685230024213,0.4096952789986544,0.031335410503144916
596,0.022579717636108398,0.008154320579076946,9.846687316894531e-05,0.00019693374633789062,0.0031622776601683794,"(12,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.3526570048309179,0.3864734299516908,0.357487922705314,0.34146341463414637,0.36764705882352944,0.3611650485436893,0.01521727451223153,777,0.31470230862697446,0.37667071688942894,0.3839611178614824,0.36484848484848487,0.3813559322033898,0.36430771208595203,0.025654358471923232
597,0.03072962760925293,0.00809397805981055,0.0,0.0,0.0031622776601683794,"(12,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.34299516908212563,0.4106280193236715,0.41545893719806765,0.4146341463414634,0.45098039215686275,0.40679611650485437,0.03514233123954771,544,0.3985419198055893,0.43013365735115433,0.4289185905224787,0.41575757575757577,0.42009685230024213,0.41868971914740805,0.01142019998165915
598,0.04738960266113281,0.022884571624207796,0.0,0.0,0.0031622776601683794,"(12,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.22705314009661837,0.3671497584541063,0.22705314009661837,0.44878048780487806,0.22549019607843138,0.29902912621359223,0.09246232418479851,974,0.22600243013365734,0.33657351154313486,0.22600243013365734,0.43636363636363634,0.22639225181598063,0.2902668519980133,0.08465030833226482
599,0.02962832450866699,0.003769251965376973,0.0,0.0,0.0031622776601683794,"(12,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.463768115942029,0.42028985507246375,0.40096618357487923,0.44878048780487806,0.3872549019607843,0.4242718446601942,0.028579573377956725,353,0.40583232077764275,0.43013365735115433,0.3839611178614824,0.41818181818181815,0.3922518159806295,0.4060721460305454,0.01676637761817822
600,0.028732967376708985,0.006100818825032467,9.632110595703125e-05,0.0001926422119140625,0.0031622776601683794,"(12,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
601,0.04010748863220215,0.008769571391394159,0.0031251430511474608,0.0062502861022949215,0.0031622776601683794,"(12,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.2222222222222222,0.357487922705314,0.3333333333333333,0.32195121951219513,0.3872549019607843,0.32427184466019415,0.055838273130806325,943,0.22964763061968407,0.4046172539489672,0.3195625759416768,0.3781818181818182,0.3523002421307506,0.3368619041645794,0.06054854615377288
602,0.040005826950073244,0.013839053147340859,9.999275207519531e-05,0.0001999855041503906,0.0031622776601683794,"(12,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.3526570048309179,0.38164251207729466,0.3961352657004831,0.43414634146341463,0.3431372549019608,0.38155339805825245,0.03245547197106991,710,0.35479951397326853,0.41919805589307413,0.39489671931956255,0.4084848484848485,0.3692493946731235,0.3893257064687754,0.02402324886711254
