,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
626,0.03692154884338379,0.005728783577380261,0.0,0.0,0.0031622776601683794,"(18,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.391304347826087,0.391304347826087,0.3719806763285024,0.4146341463414634,0.38235294117647056,0.39029126213592236,0.014078865840970673,624,0.4313487241798299,0.41676792223572295,0.4155528554070474,0.41333333333333333,0.4128329297820823,0.4179671529876032,0.006843478169597257
627,0.042570877075195315,0.005439915564067498,0.0005938053131103515,0.0007918596752247017,0.0031622776601683794,"(18,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.44390243902439025,0.4264705882352941,0.429126213592233,0.007384106383420708,26,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4509090909090909,0.4261501210653753,0.43130491651396985,0.009802963026329834
628,0.05617380142211914,0.016590586167184108,0.00019288063049316406,0.0003857612609863281,0.0031622776601683794,"(18,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.4444444444444444,0.3864734299516908,0.3719806763285024,0.424390243902439,0.4264705882352941,0.41067961165048544,0.027104472997140208,428,0.4289185905224787,0.4459295261239368,0.4082624544349939,0.4387878787878788,0.4261501210653753,0.42960971418693267,0.012796303392029142
629,0.06261377334594727,0.012945320778948631,0.0,0.0,0.0031622776601683794,"(18,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.4396135265700483,0.4396135265700483,0.4444444444444444,0.4292682926829268,0.43137254901960786,0.4368932038834951,0.005660547066765258,12,0.456865127582017,0.44957472660996356,0.4240583232077764,0.4206060606060606,0.423728813559322,0.43496661031302797,0.015129086632440766
630,0.03376493453979492,0.0030508066334167176,0.0,0.0,0.0031622776601683794,"(18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,799,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
631,0.03694238662719727,0.006138229526064954,0.0,0.0,0.0031622776601683794,"(18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.424390243902439,0.4264705882352941,0.42524271844660194,0.0006724641991750895,292,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.41818181818181815,0.4261501210653753,0.4247594619685152,0.0032914313167948426
632,0.03692216873168945,0.008470841272919855,0.0,0.0,0.0031622776601683794,"(18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.40487804878048783,0.3480392156862745,0.3592233009708738,0.02275824369772889,736,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.37454545454545457,0.3474576271186441,0.35290608413354874,0.010819703580751724
633,0.053830718994140624,0.008093269290413038,0.0,0.0,0.0031622776601683794,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.45365853658536587,0.4117647058823529,0.42815533980582526,0.013719039288123704,38,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.41454545454545455,0.4128329297820823,0.42136875098458393,0.006293675918048723
634,0.04315199851989746,0.007826093477740763,0.0,0.0,0.0031622776601683794,"(18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
635,0.056963014602661136,0.010808499654858708,0.003126716613769531,0.006253433227539062,0.0031622776601683794,"(18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.4251207729468599,0.391304347826087,0.4251207729468599,0.44390243902439025,0.37745098039215685,0.41262135922330095,0.0243692864167026,408,0.4264884568651276,0.40097205346294046,0.4264884568651276,0.4509090909090909,0.4116222760290557,0.42329606682626847,0.01683746282277757
636,0.07376217842102051,0.009017306649588608,0.0,0.0,0.0031622776601683794,"(18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.37681159420289856,0.4251207729468599,0.4396135265700483,0.43902439024390244,0.4166666666666667,0.41941747572815535,0.023050715699331162,340,0.35479951397326853,0.4264884568651276,0.4459295261239368,0.41333333333333333,0.4297820823244552,0.41406658252402434,0.03139952273506826
637,0.09105620384216309,0.03119494349673851,0.0,0.0,0.0031622776601683794,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.41545893719806765,0.34782608695652173,0.4396135265700483,0.2731707317073171,0.4264705882352941,0.38058252427184464,0.06223920669321698,695,0.44957472660996356,0.3718104495747266,0.4459295261239368,0.29454545454545455,0.423728813559322,0.3971177940826807,0.0583163919268155
