,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
573,0.026305675506591797,0.006396655361762011,0.0,0.0,0.0031622776601683794,"(6,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3719806763285024,0.4057971014492754,0.4057971014492754,0.4292682926829268,0.39215686274509803,0.4009708737864078,0.01878888906050862,575,0.34143377885783716,0.38031591737545567,0.38517618469015796,0.38181818181818183,0.3910411622276029,0.3759570449938471,0.01765067549683171
574,0.03032965660095215,0.009448724177714979,0.0,0.0,0.0031622776601683794,"(6,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.3719806763285024,0.38164251207729466,0.38164251207729466,0.3853658536585366,0.4068627450980392,0.38543689320388347,0.011536883264697042,638,0.3596597812879708,0.3572296476306197,0.370595382746051,0.3696969696969697,0.3922518159806295,0.3698867194684482,0.01237358058664703
575,0.027306413650512694,0.009778256988808177,0.0,0.0,0.0031622776601683794,"(6,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.3961352657004831,0.3463414634146341,0.3480392156862745,0.3572815533980582,0.019495204161507414,776,0.34750911300121506,0.34750911300121506,0.4082624544349939,0.3478787878787879,0.3474576271186441,0.3597234190869712,0.024269987391417516
576,0.02518463134765625,0.008755188887866939,0.00030384063720703127,0.00040208592099142976,0.0031622776601683794,"(6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,814,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
577,0.02977433204650879,0.0074056703384746,0.00010042190551757812,0.00020084381103515624,0.0031622776601683794,"(6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,814,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
578,0.02710895538330078,0.007163639451743007,0.0031232833862304688,0.0062465667724609375,0.0031622776601683794,"(6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,814,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
579,0.032467079162597653,0.0024139221978312876,0.00020241737365722656,0.0004048347473144531,0.0031622776601683794,"(6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.40096618357487923,0.4444444444444444,0.38164251207729466,0.4,0.39215686274509803,0.40388349514563104,0.021494086311009134,550,0.4094775212636695,0.4240583232077764,0.4082624544349939,0.4012121212121212,0.40314769975786924,0.40923162397528606,0.008026921248606773
580,0.0331578254699707,0.009246691062108557,0.0,0.0,0.0031622776601683794,"(6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.42995169082125606,0.4251207729468599,0.4251207729468599,0.43902439024390244,0.46568627450980393,0.4368932038834951,0.015181937867944372,14,0.3985419198055893,0.40340218712029163,0.40340218712029163,0.4254545454545455,0.4188861985472155,0.40993740760958675,0.0103550739458808
581,0.03013129234313965,0.007157430215043905,0.00019979476928710938,0.00039958953857421875,0.0031622776601683794,"(6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
582,0.024741935729980468,0.007448211997463999,0.00019989013671875,0.0003997802734375,0.0031622776601683794,"(6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.37681159420289856,0.40096618357487923,0.3864734299516908,0.43414634146341463,0.4166666666666667,0.4029126213592233,0.02058195018237897,562,0.38031591737545567,0.37424058323207776,0.3778857837181045,0.42303030303030303,0.42736077481840196,0.39656667243486854,0.023495179881155546
583,0.052328872680664065,0.010371853873443913,0.0,0.0,0.0031622776601683794,"(6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.4106280193236715,0.42028985507246375,0.4251207729468599,0.4682926829268293,0.4019607843137255,0.42524271844660194,0.022892705588350614,426,0.42770352369380316,0.425273390036452,0.4264884568651276,0.4387878787878788,0.42736077481840196,0.4291228048403327,0.004904906661077593
584,0.04192647933959961,0.007625761676075754,0.0,0.0,0.0031622776601683794,"(6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.4057971014492754,0.38164251207729466,0.3671497584541063,0.33658536585365856,0.3480392156862745,0.3679611650485437,0.024494691768668902,688,0.43377885783718106,0.37910085054678005,0.393681652490887,0.3624242424242424,0.35351089588377727,0.3844992998365736,0.028247205281362917
585,0.03256258964538574,0.0025980131862598215,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
586,0.04745979309082031,0.008458009362795695,9.827613830566406e-05,0.00019655227661132812,0.0031622776601683794,"(6, 6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.34782608695652173,0.42028985507246375,0.3719806763285024,0.33658536585365856,0.37254901960784315,0.3699029126213592,0.028833532171832984,676,0.34750911300121506,0.3778857837181045,0.39003645200486026,0.3466666666666667,0.3898305084745763,0.3703857047730846,0.019526569907327238
587,0.0525482177734375,0.00537043640219812,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.40096618357487923,0.41545893719806765,0.4251207729468599,0.4292682926829268,0.39215686274509803,0.41262135922330095,0.014086106936143195,489,0.4094775212636695,0.4240583232077764,0.42162818955042525,0.4254545454545455,0.40314769975786924,0.41675325584685724,0.00884181993499309
588,0.033850669860839844,0.0031807722460265335,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
589,0.053309965133666995,0.005181746936826672,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.3961352657004831,0.3719806763285024,0.4106280193236715,0.3902439024390244,0.4068627450980392,0.3951456310679612,0.013718165295446508,599,0.4155528554070474,0.41919805589307413,0.41190765492102066,0.416969696969697,0.4128329297820823,0.41529223859458425,0.002669861530902306
590,0.029943180084228516,0.00402425583972794,9.975433349609374e-05,0.0001995086669921875,0.0031622776601683794,"(6, 6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,814,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
591,0.03161368370056152,0.008412186960078295,0.00019998550415039061,0.00039997100830078123,0.0031622776601683794,"(6, 6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
592,0.027104902267456054,0.00519686389007962,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.2898550724637681,0.2608695652173913,0.24154589371980675,0.3463414634146341,0.37254901960784315,0.30194174757281556,0.04981169836713534,959,0.3086269744835966,0.24665856622114216,0.2515188335358445,0.37454545454545457,0.36803874092009686,0.30987771394122693,0.05471490773803244
593,0.03385424613952637,0.00319023127121374,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
594,0.027607440948486328,0.007787848084008661,0.0,0.0,0.0031622776601683794,"(12,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
595,0.025705480575561525,0.0074574810095819,0.0033242225646972655,0.006161344704813976,0.0031622776601683794,"(12,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.40096618357487923,0.3463414634146341,0.3480392156862745,0.35825242718446604,0.021430228707980906,763,0.34750911300121506,0.34750911300121506,0.3839611178614824,0.3478787878787879,0.3474576271186441,0.3548631517722689,0.014549766578288128
596,0.027606678009033204,0.010845594625421959,0.0,0.0,0.0031622776601683794,"(12,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.3188405797101449,0.2753623188405797,0.40096618357487923,0.3902439024390244,0.4019607843137255,0.3572815533980582,0.051388568577517356,776,0.32320777642770354,0.27460510328068044,0.36573511543134873,0.3890909090909091,0.3910411622276029,0.34873601329164894,0.044394358676422725
597,0.02444748878479004,0.007468530270842034,0.003326129913330078,0.006164246477274037,0.0031622776601683794,"(12,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.3671497584541063,0.3526570048309179,0.40096618357487923,0.36585365853658536,0.3431372549019608,0.36601941747572814,0.01962878995414101,711,0.39246658566221143,0.39611178614823817,0.3839611178614824,0.37212121212121213,0.37772397094430993,0.38447693454749077,0.008918932196861528
598,0.03067917823791504,0.010742142985228671,0.0031318187713623045,0.006263637542724609,0.0031622776601683794,"(12,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,987,0.2284325637910085,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.2266992685081941,0.0009023083848939284
599,0.0256011962890625,0.006970360490314137,0.00322723388671875,0.0064544677734375,0.0031622776601683794,"(12,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.42028985507246375,0.40096618357487923,0.41545893719806765,0.45365853658536587,0.45098039215686275,0.42815533980582526,0.02064057540296869,123,0.43013365735115433,0.40340218712029163,0.4313487241798299,0.44242424242424244,0.4430992736077482,0.43008161693665337,0.01438888483121612
600,0.027611589431762694,0.007796345884938879,0.003124570846557617,0.006249141693115234,0.0031622776601683794,"(12,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
601,0.060182809829711914,0.008779275257070273,0.0,0.0,0.0031622776601683794,"(12,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.2898550724637681,0.37681159420289856,0.45893719806763283,0.3853658536585366,0.30392156862745096,0.36310679611650487,0.0612708491040629,726,0.27217496962332927,0.39611178614823817,0.44835965978128794,0.3806060606060606,0.32082324455205813,0.36361514414219487,0.061186286210928725
602,0.039337444305419925,0.008288446133885631,0.0,0.0,0.0031622776601683794,"(12,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.30917874396135264,0.30917874396135264,0.3864734299516908,0.3804878048780488,0.4166666666666667,0.36019417475728155,0.04357150395259155,738,0.2916160388821385,0.34750911300121506,0.3572296476306197,0.42424242424242425,0.3922518159806295,0.3625698079474054,0.04466388337481507
603,0.018928003311157227,0.004184840381289441,0.006251001358032226,0.007655884055394527,0.0031622776601683794,"(12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,987,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
604,0.052624082565307616,0.011432663487868033,0.0,0.0,0.0031622776601683794,"(12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.4444444444444444,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4300970873786408,0.0073528378621921416,95,0.4289185905224787,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
605,0.047655487060546876,0.005738739714959478,0.0,0.0,0.0031622776601683794,"(12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.4106280193236715,0.3719806763285024,0.40096618357487923,0.28780487804878047,0.3235294117647059,0.3592233009708738,0.04670600654337909,753,0.40704738760631837,0.41676792223572295,0.4094775212636695,0.32,0.31113801452784506,0.3728861691267112,0.04699213899453221
606,0.04010748863220215,0.0060162927774944,0.0,0.0,0.0031622776601683794,"(12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.424390243902439,0.4264705882352941,0.42524271844660194,0.0006724641991750895,426,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.43393939393939396,0.4261501210653753,0.42791097712003046,0.0030170553531556937
607,0.034228515625,0.004160730560640859,0.00030012130737304686,0.0004001617431640625,0.0031622776601683794,"(12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
608,0.031782102584838864,0.008556651008573748,0.0,0.0,0.0031622776601683794,"(12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
609,0.027408075332641602,0.009280880124434093,0.0034250259399414063,0.006111136288300301,0.0031622776601683794,"(12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
610,0.03689112663269043,0.016477364166767844,0.0,0.0,0.0031622776601683794,"(12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
611,0.04637236595153808,0.014398265413320647,0.0,0.0,0.0031622776601683794,"(12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.40487804878048783,0.22549019607843138,0.2621359223300971,0.07115701763101848,974,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.3878787878787879,0.22639225181598063,0.2584556660191481,0.06471173705067261
612,0.03833003044128418,0.0049788839163988526,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,529,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
613,0.04946012496948242,0.0032084064404888273,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4492753623188406,0.4292682926829268,0.45588235294117646,0.4368932038834951,0.013019461398255092,14,0.4264884568651276,0.4264884568651276,0.42770352369380316,0.4254545454545455,0.4261501210653753,0.4264570207887958,0.0007286823974816368
614,0.03368806838989258,0.008355764258927693,0.0031254768371582033,0.006250953674316407,0.0031622776601683794,"(12, 12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
615,0.033830451965332034,0.003019843519947205,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,814,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
616,0.04011092185974121,0.006020909423724467,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,814,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
617,0.03610439300537109,0.006376697179199094,0.00019969940185546876,0.0003993988037109375,0.0031622776601683794,"(12, 12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4396135265700483,0.4292682926829268,0.4264705882352941,0.429126213592233,0.005472923760500468,111,0.4264884568651276,0.4264884568651276,0.4459295261239368,0.4254545454545455,0.4261501210653753,0.43010222127482256,0.007922652987481571
618,0.04323444366455078,0.004469366023151755,0.0031311511993408203,0.006262302398681641,0.0031622776601683794,"(12, 12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.391304347826087,0.3671497584541063,0.34782608695652173,0.3463414634146341,0.3284313725490196,0.35631067961165047,0.021398632635798047,799,0.362089914945322,0.36816524908869985,0.3730255164034022,0.32242424242424245,0.3268765133171913,0.35051628723577155,0.021448086176537304
619,0.03668346405029297,0.00801060116937596,0.0033246517181396485,0.006161635442463958,0.0031622776601683794,"(12, 12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,987,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
620,0.056638145446777345,0.016110768835896672,0.00019998550415039061,0.0003999710083007812,0.0031622776601683794,"(12, 12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.34782608695652173,0.38164251207729466,0.34782608695652173,0.3463414634146341,0.45098039215686275,0.37475728155339805,0.04015557460609653,665,0.34750911300121506,0.4131227217496962,0.34750911300121506,0.3478787878787879,0.4430992736077482,0.3798238018477325,0.04055013080388393
621,0.020054006576538087,0.006140177275029458,0.0,0.0,0.0031622776601683794,"(18,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
622,0.024442005157470702,0.011438640227236015,0.0,0.0,0.0031622776601683794,"(18,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.4444444444444444,0.3864734299516908,0.4492753623188406,0.4292682926829268,0.45588235294117646,0.4330097087378641,0.024921438955788834,57,0.4289185905224787,0.44349939246658565,0.42770352369380316,0.4254545454545455,0.4261501210653753,0.43034523464055763,0.0066867576133842485
623,0.026304960250854492,0.011780568980471211,0.003126668930053711,0.006253337860107422,0.0031622776601683794,"(18,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.33816425120772947,0.34299516908212563,0.40096618357487923,0.3853658536585366,0.36764705882352944,0.36699029126213595,0.024124466487157277,699,0.35844471445929527,0.393681652490887,0.3839611178614824,0.41333333333333333,0.36803874092009686,0.383491911813019,0.01929105488911082
624,0.04011449813842773,0.005442627419177796,0.0,0.0,0.0031622776601683794,"(18,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.22705314009661837,0.3526570048309179,0.391304347826087,0.3902439024390244,0.36764705882352944,0.34563106796116505,0.06121339820837033,922,0.284325637910085,0.39611178614823817,0.3888213851761847,0.3890909090909091,0.3946731234866828,0.37060456836241995,0.043237864316586556
625,0.032572174072265626,0.0013313608350281555,0.00010671615600585938,0.00021343231201171873,0.0031622776601683794,"(18,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.3719806763285024,0.3719806763285024,0.42028985507246375,0.375609756097561,0.4215686274509804,0.39223300970873787,0.023420155701192272,622,0.3645200486026732,0.41919805589307413,0.40704738760631837,0.4,0.38861985472154964,0.395877069364723,0.01855571553320471
626,0.026801538467407227,0.008800886860181418,0.00030002593994140627,0.0006000518798828125,0.0031622776601683794,"(18,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.4396135265700483,0.45893719806763283,0.4396135265700483,0.4146341463414634,0.4411764705882353,0.4388349514563107,0.014110602840123507,1,0.41190765492102066,0.43863912515188336,0.4459295261239368,0.4084848484848485,0.4019370460048426,0.4213796401373064,0.01751910584032478
627,0.036782693862915036,0.005735047025308554,9.999275207519531e-05,0.00019998550415039061,0.0031622776601683794,"(18,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
628,0.04933719635009766,0.005402874587145706,0.00010051727294921876,0.0002010345458984375,0.0031622776601683794,"(18,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
629,0.036880111694335936,0.005740623620242322,0.0,0.0,0.0031622776601683794,"(18,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.41545893719806765,0.3864734299516908,0.4251207729468599,0.35121951219512193,0.4166666666666667,0.3990291262135922,0.02718994112659608,588,0.4240583232077764,0.44349939246658565,0.4264884568651276,0.3575757575757576,0.423728813559322,0.4150701487349139,0.02966467404631115
630,0.03004765510559082,0.006669949136828682,0.00019698143005371095,0.0003939628601074219,0.0031622776601683794,"(18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,814,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
