,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
627,0.03923721313476562,0.008357626262564945,0.0002052783966064453,0.0004105567932128906,0.0031622776601683794,"(18,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
628,0.0965545654296875,0.03018566764877231,9.989738464355469e-05,0.00019979476928710938,0.0031622776601683794,"(18,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4251207729468599,0.42995169082125606,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42718446601941745,0.0020532724918568097,27,0.4264884568651276,0.425273390036452,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4259709940573256,0.0005140024375782817
629,0.07385134696960449,0.018295528416848693,0.0035254955291748047,0.006095109313863346,0.0031622776601683794,"(18,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.42995169082125606,0.3961352657004831,0.3864734299516908,0.3170731707317073,0.4166666666666667,0.38932038834951455,0.03911166119578846,626,0.44957472660996356,0.44835965978128794,0.36330498177399756,0.37696969696969695,0.423728813559322,0.4123875757388536,0.03596950336713777
630,0.028314733505249025,0.004027970296674791,0.0,0.0,0.0031622776601683794,"(18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
631,0.04013328552246094,0.00599957316919108,0.0,0.0,0.0031622776601683794,"(18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.3951219512195122,0.4264705882352941,0.41941747572815535,0.01212210404447316,400,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.37696969696969695,0.4261501210653753,0.41651703772609106,0.01977410455349611
632,0.036904096603393555,0.005724205624772576,0.0,0.0,0.0031622776601683794,"(18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
633,0.05242152214050293,0.01024599627419008,0.0,0.0,0.0031622776601683794,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4,0.4264705882352941,0.41941747572815535,0.009905627108212944,400,0.4264884568651276,0.425273390036452,0.4264884568651276,0.43393939393939396,0.4261501210653753,0.42766796375429533,0.0031670534977561895
634,0.041478204727172854,0.006167898197262516,0.00030002593994140627,0.00039999486081696955,0.0031622776601683794,"(18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
635,0.06614017486572266,0.01449249535812808,0.0,0.0,0.0031622776601683794,"(18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.3961352657004831,0.4251207729468599,0.4396135265700483,0.4292682926829268,0.4362745098039216,0.42524271844660194,0.015463115326624102,315,0.41190765492102066,0.4264884568651276,0.43863912515188336,0.4254545454545455,0.43946731234866826,0.42839141894824906,0.010115847608249346
636,0.06995244026184082,0.007744786336553284,0.00020003318786621094,0.0004000663757324219,0.0031622776601683794,"(18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.32367149758454106,0.41545893719806765,0.3864734299516908,0.44878048780487806,0.3333333333333333,0.38155339805825245,0.0476365634348155,653,0.33900364520048604,0.4289185905224787,0.425273390036452,0.43636363636363634,0.38498789346246975,0.40290943111710453,0.0366085723997117
637,0.10906038284301758,0.03253768174708095,0.003228425979614258,0.006456851959228516,0.0031622776601683794,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.42028985507246375,0.4492753623188406,0.4396135265700483,0.2682926829268293,0.4362745098039216,0.4029126213592233,0.06775489861040807,548,0.44349939246658565,0.4362089914945322,0.43863912515188336,0.27151515151515154,0.43946731234866826,0.4058659945953642,0.06721643515354508
638,0.10836005210876465,0.023379103079692685,0.0033295154571533203,0.006659030914306641,0.0031622776601683794,"(18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.4396135265700483,0.4492753623188406,0.42995169082125606,0.4146341463414634,0.4362745098039216,0.43398058252427185,0.011497298958537744,2,0.4422843256379101,0.4362089914945322,0.43013365735115433,0.4678787878787879,0.43946731234866826,0.4431946149422106,0.012987820086160196
639,0.04013667106628418,0.006340381671775364,0.00020008087158203126,0.0004001617431640625,0.0031622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
640,0.032987785339355466,0.0023787425054887954,0.0031233310699462892,0.0062466621398925785,0.0031622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
641,0.05629997253417969,0.008249799262127615,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.42028985507246375,0.42995169082125606,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0034598720438618826,37,0.38517618469015796,0.41433778857837184,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4155214193307156,0.01583759107052499
642,0.07548975944519043,0.011853371957250763,0.0003079414367675781,0.0004135442824124214,0.0031622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.4106280193236715,0.4251207729468599,0.4251207729468599,0.4,0.4264705882352941,0.4174757281553398,0.010474923863008138,424,0.43013365735115433,0.4264884568651276,0.4264884568651276,0.43393939393939396,0.4261501210653753,0.42864001721723577,0.0030256358418547843
643,0.05059947967529297,0.0030442233753511794,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
644,0.053851652145385745,0.0090621008779196,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.37254901960784315,0.4145631067961165,0.02107227678345246,460,0.4264884568651276,0.43013365735115433,0.4264884568651276,0.4254545454545455,0.3983050847457627,0.42137404025634356,0.011643647514123955
645,0.049460744857788085,0.00884779477345501,0.00020241737365722656,0.0004048347473144531,0.0031622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1010,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
646,0.12573862075805664,0.027382802558418674,0.0033253192901611327,0.006650638580322266,0.0031622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.42028985507246375,0.4251207729468599,0.4251207729468599,0.43902439024390244,0.4362745098039216,0.429126213592233,0.007194490656788784,22,0.44349939246658565,0.4264884568651276,0.4264884568651276,0.4593939393939394,0.43946731234866826,0.43906751158788976,0.012242796343665183
647,0.09352707862854004,0.03473891646230816,0.00020003318786621094,0.0004000663757324219,0.0031622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.42028985507246375,0.42995169082125606,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0034598720438618826,37,0.4264884568651276,0.43013365735115433,0.425273390036452,0.4254545454545455,0.4261501210653753,0.42670003415453095,0.001773329814380109
648,0.03589539527893067,0.01250733190749812,0.0001975536346435547,0.00024198100327543713,0.001,"(6,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,913,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
649,0.019965076446533205,0.006123904558906861,0.0,0.0,0.001,"(6,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.2753623188405797,0.2995169082125604,0.28502415458937197,0.3121951219512195,0.2696078431372549,0.2883495145631068,0.015617980552955914,978,0.2733900364520049,0.3001215066828676,0.3001215066828676,0.29333333333333333,0.30145278450363194,0.2936838335309411,0.010537598594629683
650,0.030201530456542967,0.007610570837465118,0.00010056495666503907,0.00020112991333007816,0.001,"(6,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.391304347826087,0.40096618357487923,0.30917874396135264,0.375609756097561,0.27941176470588236,0.35145631067961164,0.04811517700412736,762,0.370595382746051,0.3730255164034022,0.33171324422843257,0.3151515151515151,0.3389830508474576,0.3458937418753717,0.022539888725027192
651,0.03357453346252441,0.002838382884749587,0.0032261371612548827,0.006203686711872929,0.001,"(6,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
652,0.03203053474426269,0.0038353107761170016,0.00020055770874023439,0.00040111541748046877,0.001,"(6,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.2898550724637681,0.3188405797101449,0.3188405797101449,0.2975609756097561,0.3431372549019608,0.31359223300970873,0.018664044732801914,934,0.3110571081409477,0.30619684082624543,0.34386391251518833,0.29818181818181816,0.3353510895883777,0.3189301538505155,0.017583827763004708
653,0.043849849700927736,0.006971269950738294,0.003225564956665039,0.006205333258900179,0.001,"(6,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.41545893719806765,0.40096618357487923,0.38164251207729466,0.44878048780487806,0.4362745098039216,0.41650485436893203,0.024036259344634967,445,0.39246658566221143,0.43256379100850545,0.38760631834750914,0.43393939393939396,0.43946731234866826,0.4172086802612577,0.022358953395288556
654,0.032916021347045896,0.009750895120654334,0.0033217430114746093,0.00616103685422838,0.001,"(6,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.36231884057971014,0.3671497584541063,0.42028985507246375,0.4195121951219512,0.3872549019607843,0.3912621359223301,0.02483063672913355,611,0.34750911300121506,0.3450789793438639,0.3973268529769137,0.35515151515151516,0.3813559322033898,0.36528447853537954,0.020551925200548594
655,0.06648268699645996,0.016914427039429827,0.0031246185302734376,0.006249237060546875,0.001,"(6,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.37681159420289856,0.42995169082125606,0.357487922705314,0.3804878048780488,0.3088235294117647,0.37087378640776697,0.03905753581145649,713,0.35479951397326853,0.3888213851761847,0.34993924665856624,0.3575757575757576,0.3728813559322034,0.3648034518631961,0.014250449741385689
656,0.07592382431030273,0.037689996277676524,0.00019974708557128905,0.0003994941711425781,0.001,"(6,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.4396135265700483,0.357487922705314,0.3463414634146341,0.3480392156862745,0.3679611650485437,0.036151812073769427,732,0.34750911300121506,0.425273390036452,0.34993924665856624,0.3478787878787879,0.3474576271186441,0.36361163293873305,0.03084435734790419
657,0.02751474380493164,0.009974953945111623,0.0,0.0,0.001,"(6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
658,0.019667720794677733,0.006064418507251171,0.0,0.0,0.001,"(6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
659,0.030149555206298827,0.005824259555145401,0.0,0.0,0.001,"(6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
660,0.03694415092468262,0.008481065068421102,0.0,0.0,0.001,"(6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.4106280193236715,0.4251207729468599,0.4251207729468599,0.4,0.46078431372549017,0.4242718446601942,0.02046941964569814,326,0.43013365735115433,0.4264884568651276,0.42770352369380316,0.43393939393939396,0.4188861985472155,0.427430246079339,0.004972722276146022
661,0.039038562774658205,0.008027258450063414,0.0033255100250244142,0.0061627828192052665,0.001,"(6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.4444444444444444,0.42995169082125606,0.391304347826087,0.424390243902439,0.3431372549019608,0.40679611650485437,0.03612582908658827,519,0.40704738760631837,0.41433778857837184,0.3839611178614824,0.3696969696969697,0.387409200968523,0.39249049294233307,0.016169860717994484
662,0.037430524826049805,0.007194744685359808,0.000199127197265625,0.00039825439453125,0.001,"(6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
663,0.04186568260192871,0.0063543475223295405,0.0,0.0,0.001,"(6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.37681159420289856,0.40096618357487923,0.36231884057971014,0.3804878048780488,0.4166666666666667,0.38737864077669903,0.019107473383415834,639,0.38031591737545567,0.3730255164034022,0.36087484811664644,0.3781818181818182,0.423728813559322,0.3832253827273289,0.021344854703322872
664,0.08593511581420898,0.022631781213140377,0.0,0.0,0.001,"(6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.38164251207729466,0.4057971014492754,0.42995169082125606,0.424390243902439,0.3480392156862745,0.39805825242718446,0.030068974059639528,596,0.393681652490887,0.4289185905224787,0.42770352369380316,0.40606060606060607,0.3474576271186441,0.40076439997728375,0.029793294464710567
665,0.08409104347229004,0.023305380806859594,0.0,0.0,0.001,"(6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.43478260869565216,0.34782608695652173,0.3961352657004831,0.3804878048780488,0.44607843137254904,0.4009708737864078,0.03589656111015618,571,0.3997569866342649,0.3827460510328068,0.43863912515188336,0.36,0.4346246973365617,0.40315337203110335,0.030132675595695515
666,0.03387274742126465,0.003129274753599618,0.0,0.0,0.001,"(6, 6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
667,0.046245670318603514,0.007995976363415256,0.0,0.0,0.001,"(6, 6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.3463414634146341,0.2696078431372549,0.3786407766990291,0.06216683176100943,699,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.3478787878787879,0.30145278450363194,0.3857593885955605,0.05199829691537581
668,0.05337858200073242,0.0056866028913713776,0.0,0.0,0.001,"(6, 6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.3961352657004831,0.4251207729468599,0.4251207729468599,0.4,0.46078431372549017,0.42135922330097086,0.023069552995229118,373,0.4046172539489672,0.4264884568651276,0.42770352369380316,0.43393939393939396,0.4188861985472155,0.4223269653989015,0.010065253529818192
669,0.036906099319458006,0.005891960536027944,0.0031253337860107423,0.0062506675720214845,0.001,"(6, 6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
670,0.06439809799194336,0.0087650646989726,0.0,0.0,0.001,"(6, 6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.37681159420289856,0.4057971014492754,0.41545893719806765,0.4195121951219512,0.47058823529411764,0.4174757281553398,0.03033287380912669,424,0.39611178614823817,0.4289185905224787,0.4289185905224787,0.4448484848484848,0.4322033898305085,0.4262001683744378,0.016148614541852475
671,0.03693122863769531,0.008390670288241909,0.0,0.0,0.001,"(6, 6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
672,0.04233560562133789,0.009275336310373953,0.0,0.0,0.001,"(6, 6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
673,0.07373547554016113,0.028505024192887602,0.0,0.0,0.001,"(6, 6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3864734299516908,0.357487922705314,0.2995169082125604,0.32682926829268294,0.3284313725490196,0.33980582524271846,0.029763682289771633,888,0.3645200486026732,0.36330498177399756,0.3462940461725395,0.3418181818181818,0.3220338983050847,0.34759423133449535,0.01563134558259603
674,0.08075489997863769,0.030422186497077765,0.003338003158569336,0.0061750525647504325,0.001,"(6, 6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4106280193236715,0.4292682926829268,0.4264705882352941,0.42330097087378643,0.0065333582227438645,354,0.4264884568651276,0.4264884568651276,0.42770352369380316,0.4254545454545455,0.4261501210653753,0.4264570207887958,0.0007286823974816368
675,0.02841029167175293,0.0051403218089470905,0.0002997398376464844,0.0003997326323827616,0.001,"(12,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
676,0.03059229850769043,0.005024014804723181,0.0,0.0,0.001,"(12,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.38164251207729466,0.34782608695652173,0.40096618357487923,0.3804878048780488,0.39705882352941174,0.38155339805825245,0.01876678539717101,653,0.3754556500607533,0.34750911300121506,0.39125151883353587,0.39636363636363636,0.3946731234866828,0.38105060834916465,0.01833278914284266
677,0.029460906982421875,0.0036824400946356213,0.0,0.0,0.001,"(12,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.3188405797101449,0.3719806763285024,0.2946859903381642,0.32682926829268294,0.25,0.312621359223301,0.039967451010671194,944,0.33292831105710813,0.3402187120291616,0.29526123936816523,0.2872727272727273,0.3062953995157385,0.3123952778485802,0.02077342186595052
678,0.030545139312744142,0.005024198057506383,0.0031270980834960938,0.0062541961669921875,0.001,"(12,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.4057971014492754,0.4057971014492754,0.4106280193236715,0.3804878048780488,0.4068627450980392,0.40194174757281553,0.010841658888121117,557,0.39246658566221143,0.402187120291616,0.39003645200486026,0.3975757575757576,0.3983050847457627,0.3961142000560416,0.004337294051236499
679,0.05686960220336914,0.016116278873560853,0.0,0.0,0.001,"(12,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.28019323671497587,0.4251207729468599,0.30917874396135264,0.36097560975609755,0.22549019607843138,0.32038834951456313,0.06830730222995236,923,0.284325637910085,0.4106925880923451,0.3353584447144593,0.3187878787878788,0.22639225181598063,0.3151113602641498,0.06062684757603388
680,0.03671422004699707,0.009009009184084853,0.00022349357604980468,0.00044698715209960936,0.001,"(12,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.42028985507246375,0.42028985507246375,0.3961352657004831,0.4292682926829268,0.39215686274509803,0.4116504854368932,0.014677091340073117,477,0.4264884568651276,0.425273390036452,0.425273390036452,0.42303030303030303,0.423728813559322,0.4247588707055313,0.0012304383364923302
681,0.033026695251464844,0.008633236650090647,0.00020761489868164061,0.00041522979736328123,0.001,"(12,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
682,0.08651671409606934,0.03170060501555321,0.00020599365234375,0.00025253630834703615,0.001,"(12,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.2560386473429952,0.23671497584541062,0.2753623188405797,0.2682926829268293,0.4362745098039216,0.2941747572815534,0.07182984057358109,974,0.24908869987849333,0.24058323207776428,0.284325637910085,0.3515151515151515,0.43946731234866826,0.3129960067460325,0.07433499782738695
683,0.08793764114379883,0.03547145912291548,0.006451749801635742,0.0075011173842605425,0.001,"(12,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.43478260869565216,0.42028985507246375,0.4251207729468599,0.4585365853658537,0.4166666666666667,0.43106796116504853,0.01498255059533649,5,0.4046172539489672,0.4264884568651276,0.4398541919805589,0.44606060606060605,0.3922518159806295,0.4218544649671778,0.0205175027272257
684,0.021961736679077148,0.006347450315835595,0.0031236648559570313,0.006247329711914063,0.001,"(12, 12)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1010,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
685,0.0493870735168457,0.0030529438210143353,0.0,0.0,0.001,"(12, 12)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
