,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
553,0.024482059478759765,0.008765406662120176,0.0,0.0,0.01,"(18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
554,0.039662408828735354,0.014449864092884734,0.0,0.0,0.01,"(18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.5512820512820513,0.8333333333333334,0.46153846153846156,0.948051948051948,0.9078947368421053,0.7390180878552972,0.19674703002963762,163,0.6019417475728155,0.8770226537216829,0.511326860841424,0.964516129032258,0.9485530546623794,0.780672089166112,0.18748731577777522
555,0.02731785774230957,0.008011780931330351,0.0,0.0,0.01,"(18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
556,0.036995553970336915,0.005740189923807194,0.0031246662139892576,0.006249332427978515,0.01,"(18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.8205128205128205,0.8333333333333334,0.7051282051282052,0.2597402597402597,0.4473684210526316,0.6149870801033591,0.22447150051048936,713,0.8284789644012945,0.7702265372168284,0.7799352750809061,0.29354838709677417,0.47266881028938906,0.6289715948170385,0.2095163338539774
557,0.03386998176574707,0.01621220991974342,0.0,0.0,0.01,"(18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.5512820512820513,0.5128205128205128,0.38461538461538464,0.8701298701298701,0.8421052631578947,0.6304909560723514,0.19094525586641073,271,0.49514563106796117,0.5372168284789643,0.40129449838187703,0.896774193548387,0.864951768488746,0.6390765839931871,0.20251395318960727
558,0.023183917999267577,0.006996853011252865,0.0,0.0,0.01,"(18, 18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
559,0.01958746910095215,0.007823132393976416,9.999275207519531e-05,0.0001999855041503906,0.01,"(18, 18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
560,0.025845718383789063,0.008579317963962005,0.003224945068359375,0.006203163859744939,0.01,"(18, 18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",1.0,0.9743589743589743,0.9615384615384616,0.948051948051948,0.9210526315789473,0.9612403100775194,0.026253964196694082,1,0.9514563106796117,0.9579288025889967,0.9611650485436893,0.964516129032258,0.9710610932475884,0.9612254768184287,0.006540276173574536
561,0.03548583984375,0.005357416349034208,0.0,0.0,0.01,"(18, 18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.8205128205128205,0.9743589743589743,0.6153846153846154,0.7142857142857143,0.7368421052631579,0.772609819121447,0.12073312193876862,130,0.8284789644012945,0.9579288025889967,0.627831715210356,0.7709677419354839,0.729903536977492,0.7830221522227246,0.10927911598180258
562,0.03015437126159668,0.007155749912798346,0.00010042190551757812,0.00020084381103515624,0.01,"(18, 18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
563,0.04598112106323242,0.01283356740459804,0.0,0.0,0.01,"(18, 18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.8846153846153846,0.8333333333333334,0.9615384615384616,0.948051948051948,0.9210526315789473,0.9095607235142119,0.04649510440258897,39,0.8543689320388349,0.8770226537216829,0.9611650485436893,0.964516129032258,0.9710610932475884,0.9256267713168107,0.04955737847556284
564,0.04117879867553711,0.007444902193423723,0.0,0.0,0.01,"(18, 18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.8461538461538461,0.7435897435897436,0.8717948717948718,0.922077922077922,0.9078947368421053,0.8578811369509044,0.06333011208347698,76,0.8220064724919094,0.7184466019417476,0.8414239482200647,0.8935483870967742,0.9485530546623794,0.8447956928825751,0.07698990235908265
565,0.04730629920959473,0.009352656779196573,0.00019989013671875,0.0003997802734375,0.01,"(18, 18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.8461538461538461,0.8974358974358975,0.7564102564102564,0.7532467532467533,0.9210526315789473,0.834625322997416,0.06956654958044295,90,0.8252427184466019,0.8349514563106796,0.8025889967637541,0.8,0.9710610932475884,0.8467688529537247,0.0635464737449356
566,0.03476357460021973,0.008088348700003863,0.00010013580322265625,0.0002002716064453125,0.01,"(18, 18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
567,0.017130327224731446,0.004067649221108554,0.00019998550415039061,0.0003999710083007812,0.0031622776601683794,"(6,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
568,0.01630368232727051,0.0006030261429082637,0.00010004043579101563,0.00020008087158203126,0.0031622776601683794,"(6,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
569,0.01929893493652344,0.0011651218175156247,0.000999784469604492,0.0015164022883604792,0.0031622776601683794,"(6,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
570,0.019499826431274413,0.0019493645492049089,0.0006067752838134766,0.00021374248886521242,0.0031622776601683794,"(6,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
571,0.021728038787841797,0.00216250713966265,0.00049896240234375,0.00030526396103286137,0.0031622776601683794,"(6,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
572,0.02144923210144043,0.009578381136364455,0.00010519027709960937,0.00021038055419921874,0.0031622776601683794,"(6,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.7435897435897436,0.8205128205128205,0.3076923076923077,0.7402597402597403,0.8289473684210527,0.6873385012919897,0.1943124703741439,206,0.7346278317152104,0.8317152103559871,0.26537216828478966,0.7032258064516129,0.8488745980707395,0.6767631229756679,0.2130369099375279
573,0.030047798156738283,0.006799996595856629,0.0,0.0,0.0031622776601683794,"(6,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
574,0.029490947723388672,0.007391679611857699,0.0,0.0,0.0031622776601683794,"(6,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.7435897435897436,0.7564102564102564,0.6794871794871795,0.7142857142857143,0.7631578947368421,0.7312661498708011,0.030911331734077258,180,0.7281553398058253,0.7281553398058253,0.7087378640776699,0.7645161290322581,0.7556270096463023,0.7370383364735762,0.020294333453702688
575,0.03387126922607422,0.0032212982049022155,0.0,0.0,0.0031622776601683794,"(6,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.6410256410256411,0.6282051282051282,0.6794871794871795,0.6623376623376623,0.6842105263157895,0.6589147286821705,0.02163033207655611,244,0.6504854368932039,0.6407766990291263,0.6925566343042071,0.7,0.6527331189710611,0.6673103778395196,0.024106414447834925
576,0.01563291549682617,2.0316508754683147e-05,0.0,0.0,0.0031622776601683794,"(6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
577,0.016835975646972656,0.002418817299876866,0.0,0.0,0.0031622776601683794,"(6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
578,0.03065643310546875,0.01262940943710492,0.0,0.0,0.0031622776601683794,"(6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",1.0,0.9743589743589743,0.9615384615384616,0.948051948051948,0.9210526315789473,0.9612403100775194,0.026253964196694082,1,0.9514563106796117,0.9579288025889967,0.9611650485436893,0.964516129032258,0.9710610932475884,0.9612254768184287,0.006540276173574536
579,0.01694483757019043,0.0026286456249216997,0.00312657356262207,0.00625314712524414,0.0031622776601683794,"(6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
580,0.02380533218383789,0.007774416435839926,0.0032187938690185548,0.006190634928368992,0.0031622776601683794,"(6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.44871794871794873,0.9743589743589743,0.8589743589743589,0.8311688311688312,0.8947368421052632,0.8010335917312662,0.18345090894337962,111,0.39805825242718446,0.8964401294498382,0.8576051779935275,0.8709677419354839,0.932475884244373,0.7911094372100814,0.19817532303997842
581,0.021436119079589845,0.00813220543415507,0.0,0.0,0.0031622776601683794,"(6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.44871794871794873,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.5917312661498708,0.07189998466633597,726,0.5048543689320388,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.6033119407439035,0.04923301351463874
582,0.03943700790405273,0.008333728698157362,0.0,0.0,0.0031622776601683794,"(6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
583,0.02762432098388672,0.007283761261974815,0.0,0.0,0.0031622776601683794,"(6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
584,0.036337995529174806,0.005121765236728688,0.0,0.0,0.0031622776601683794,"(6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.8589743589743589,0.717948717948718,0.8076923076923077,0.7532467532467533,0.631578947368421,0.7545219638242894,0.07750491134440425,150,0.8187702265372169,0.7637540453074434,0.8025889967637541,0.7870967741935484,0.6270096463022508,0.7598439378208427,0.06885114755772624
585,0.023187923431396484,0.006996914182190898,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.6282051282051282,0.6282051282051282,0.37662337662337664,0.3684210526315789,0.4754521963824289,0.12555630326998493,779,0.37216828478964403,0.627831715210356,0.627831715210356,0.3709677419354839,0.3729903536977492,0.4743579621687178,0.12531244598619154
586,0.01694788932800293,0.002594993205201,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
587,0.03279438018798828,0.015247423473262958,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
588,0.02372007369995117,0.007657917107119642,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
589,0.030750274658203125,0.011071865468488722,0.0031188488006591796,0.006237697601318359,0.0031622776601683794,"(6, 6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
590,0.02310047149658203,0.006996749673043893,0.003124570846557617,0.006249141693115233,0.0031622776601683794,"(6, 6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.7435897435897436,0.8205128205128205,0.7307692307692307,0.7402597402597403,0.8289473684210527,0.772609819121447,0.04262162359843931,130,0.7346278317152104,0.8317152103559871,0.7281553398058253,0.7064516129032258,0.8488745980707395,0.7699649185701977,0.05843034594302132
591,0.03386259078979492,0.003182739854428123,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
592,0.0362823486328125,0.01061353262081416,0.00020580291748046876,0.0004116058349609375,0.0031622776601683794,"(6, 6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
593,0.037906217575073245,0.005919644287649218,0.0002007007598876953,0.0004014015197753906,0.0031622776601683794,"(6, 6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
594,0.012492752075195313,0.006246446081626267,0.003125715255737305,0.00625143051147461,0.0031622776601683794,"(12,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
595,0.013202285766601563,0.0048395176080983995,0.0,0.0,0.0031622776601683794,"(12,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
596,0.01674685478210449,0.008283856841226801,0.0,0.0,0.0031622776601683794,"(12,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.7948717948717948,0.37662337662337664,0.3684210526315789,0.4573643410852713,0.1695908807898813,786,0.37216828478964403,0.37216828478964403,0.8349514563106796,0.3709677419354839,0.3729903536977492,0.4646492243046401,0.18515224010290598
597,0.02758512496948242,0.007691124428081654,0.0,0.0,0.0031622776601683794,"(12,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.8076923076923077,0.6493506493506493,0.7105263157894737,0.6847545219638242,0.06866619907398104,231,0.627831715210356,0.627831715210356,0.8349514563106796,0.6806451612903226,0.729903536977492,0.7002327169998412,0.0773265526692654
598,0.01998453140258789,0.0061036025082096546,0.0031198978424072264,0.006239795684814452,0.0031622776601683794,"(12,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
599,0.028000736236572267,0.008623246459895898,0.003916645050048828,0.006034422856168543,0.0031622776601683794,"(12,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
600,0.03347101211547852,0.012101707769311507,0.00019993782043457032,0.0003998756408691407,0.0031622776601683794,"(12,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.6282051282051282,0.48717948717948717,0.5384615384615384,0.05194805194805195,0.2236842105263158,0.3875968992248062,0.21435044184840715,814,0.627831715210356,0.4854368932038835,0.6019417475728155,0.03870967741935484,0.20257234726688103,0.3912984761346582,0.23199871346842738
601,0.02656559944152832,0.008655458577154648,0.00029630661010742186,0.00039832289972528424,0.0031622776601683794,"(12,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
602,0.025610637664794923,0.006977800940384075,0.0,0.0,0.0031622776601683794,"(12,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.782051282051282,0.7051282051282052,0.7307692307692307,0.7402597402597403,0.631578947368421,0.7183462532299741,0.04958124154488648,193,0.7572815533980582,0.7249190938511327,0.7249190938511327,0.7258064516129032,0.6270096463022508,0.7119871678030956,0.04426782704062065
603,0.013273382186889648,0.004888294573987684,0.0,0.0,0.0031622776601683794,"(12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
604,0.020018529891967774,0.008770977503719997,0.0031183242797851564,0.006236648559570313,0.0031622776601683794,"(12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
605,0.017485332489013673,0.011152630718785946,0.0,0.0,0.0031622776601683794,"(12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
606,0.01925172805786133,0.0060842029653824,0.0032299041748046877,0.006459808349609376,0.0031622776601683794,"(12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
607,0.030655717849731444,0.011016560078629016,0.0,0.0,0.0031622776601683794,"(12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",1.0,0.782051282051282,0.9615384615384616,0.948051948051948,0.9210526315789473,0.9224806201550387,0.07499195208297875,27,0.9514563106796117,0.7540453074433657,0.9611650485436893,0.964516129032258,0.9710610932475884,0.9204487777893027,0.08344211726086324
608,0.02801938056945801,0.007541419141212825,0.0,0.0,0.0031622776601683794,"(12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
609,0.026169443130493165,0.009702692851345458,0.0033269882202148437,0.0061608686200373824,0.0031622776601683794,"(12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
610,0.033762645721435544,0.010336038699385375,0.0,0.0,0.0031622776601683794,"(12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
611,0.032630109786987306,0.0023502572520940636,0.0,0.0,0.0031622776601683794,"(12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
