,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
938,0.0462684154510498,0.004842646617438256,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 3}",0.9871794871794872,0.3717948717948718,0.3717948717948718,0.935064935064935,0.9210526315789473,0.7157622739018088,0.2835231135564313,401,0.9514563106796117,0.37216828478964403,0.37216828478964403,0.9516129032258065,0.9292604501607717,0.7153332467290957,0.28031104436946164
939,0.04275126457214355,0.006605054815510729,0.00010004043579101563,0.0002000808715820313,3.1622776601683795e-05,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,481,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
940,0.06407160758972168,0.005070160436648447,0.00010037422180175781,0.00020074844360351562,3.1622776601683795e-05,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 5}",0.9102564102564102,0.6282051282051282,0.9358974358974359,0.922077922077922,0.8947368421052632,0.8578811369509044,0.11618248914921664,178,0.8867313915857605,0.627831715210356,0.9352750809061489,0.9193548387096774,0.9389067524115756,0.8616199557647037,0.118337795090748
941,0.052621650695800784,0.00574493472794609,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 6}",0.9871794871794872,0.8974358974358975,0.7948717948717948,0.6753246753246753,0.9078947368421053,0.8527131782945736,0.10761275844798675,216,0.9514563106796117,0.883495145631068,0.8284789644012945,0.6483870967741936,0.9389067524115756,0.8501448539795486,0.10993682839607456
942,0.050824451446533206,0.008186022892814025,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 7}",0.3717948717948718,0.9743589743589743,0.3717948717948718,0.37662337662337664,0.881578947368421,0.5943152454780362,0.2733217314194863,779,0.37216828478964403,0.9514563106796117,0.37216828478964403,0.3709677419354839,0.9453376205787781,0.6024196485546324,0.2824962630384384
943,0.06248040199279785,0.008135977799916573,0.00020003318786621094,0.0004000663757324219,3.1622776601683795e-05,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 8}",0.9230769230769231,0.8846153846153846,0.9102564102564102,0.8701298701298701,0.631578947368421,0.8449612403100775,0.10711594239047573,228,0.919093851132686,0.8673139158576052,0.9223300970873787,0.8096774193548387,0.6270096463022508,0.8290849859469519,0.10905851106564447
944,0.06643829345703126,0.020020309019626578,0.0031250476837158202,0.0062500953674316405,3.1622776601683795e-05,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 9}",0.8333333333333334,0.9743589743589743,0.9487179487179487,0.922077922077922,0.7368421052631579,0.8837209302325582,0.08688120651800456,107,0.8122977346278317,0.9546925566343042,0.9514563106796117,0.9290322580645162,0.752411575562701,0.879978087113793,0.08240333132763283
945,0.025919771194458006,0.018736823433590555,0.0005370616912841797,0.0008466785301327219,3.1622776601683795e-05,"(18,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 1}",0.6025641025641025,0.6538461538461539,0.6153846153846154,0.6103896103896104,0.6447368421052632,0.6253229974160207,0.020165963977813835,742,0.6310679611650486,0.6181229773462783,0.6245954692556634,0.6258064516129033,0.6205787781350482,0.6240343275029885,0.004467934389158176
946,0.029943466186523438,0.006233564919519828,0.0002970695495605469,0.00039489081477943057,3.1622776601683795e-05,"(18,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 2}",0.5897435897435898,0.9615384615384616,0.9358974358974359,0.935064935064935,0.8947368421052632,0.8630490956072352,0.13895591868008156,167,0.6148867313915858,0.9223300970873787,0.9255663430420712,0.9451612903225807,0.954983922829582,0.8725856769346396,0.1294193922383508
947,0.04293103218078613,0.012315358600379281,0.00020565986633300782,0.00041131973266601564,3.1622776601683795e-05,"(18,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 3}",0.9102564102564102,0.6282051282051282,0.9230769230769231,0.922077922077922,0.8947368421052632,0.8552971576227391,0.11454971308723792,190,0.919093851132686,0.627831715210356,0.9223300970873787,0.9419354838709677,0.9356913183279743,0.8693764931258725,0.1210638201755405
948,0.036684274673461914,0.008863925809427744,0.0,0.0,3.1622776601683795e-05,"(18,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,481,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
949,0.039615440368652347,0.010060570015405636,0.00010542869567871093,0.00021085739135742187,3.1622776601683795e-05,"(18,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,481,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
950,0.04324297904968262,0.010824630574904813,0.0,0.0,3.1622776601683795e-05,"(18,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 6}",0.8717948717948718,0.05128205128205128,0.6282051282051282,0.6233766233766234,0.8157894736842105,0.5968992248062015,0.29151008035676074,769,0.8640776699029126,0.08090614886731391,0.627831715210356,0.6290322580645161,0.8713826366559485,0.6146460857402094,0.2875374461685909
951,0.04768595695495605,0.015109330583468956,0.0,0.0,3.1622776601683795e-05,"(18,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.8961038961038961,0.881578947368421,0.7312661498708011,0.12753670736296896,366,0.627831715210356,0.627831715210356,0.627831715210356,0.8741935483870967,0.9292604501607717,0.7373898288357873,0.13530597458663654
952,0.053837251663208005,0.004200650016021955,0.0,0.0,3.1622776601683795e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 8}",0.8589743589743589,0.8974358974358975,0.8846153846153846,0.8701298701298701,0.8289473684210527,0.8682170542635659,0.023389284353043105,153,0.8381877022653722,0.8737864077669902,0.941747572815534,0.9,0.8488745980707395,0.8805192561837272,0.0373284937527173
953,0.049494695663452146,0.003169141029936596,0.0,0.0,3.1622776601683795e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,481,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
954,0.03386178016662598,0.003217580782019266,0.003125429153442383,0.006250858306884766,3.1622776601683795e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 1}",0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7792207792207793,0.7368421052631579,0.7803617571059431,0.022349574572520035,299,0.7864077669902912,0.7864077669902912,0.7928802588996764,0.7838709677419354,0.7877813504823151,0.7874696222209019,0.002985885158514956
955,0.04283242225646973,0.008006782316859066,9.9945068359375e-05,0.00019989013671875,3.1622776601683795e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 2}",0.6282051282051282,0.9102564102564102,0.8974358974358975,0.922077922077922,0.868421052631579,0.8449612403100775,0.11034085773296727,228,0.627831715210356,0.889967637540453,0.883495145631068,0.9290322580645162,0.9228295819935691,0.8506312676879926,0.11280632688945122
956,0.04051861763000488,0.01194410167902356,0.00019993782043457032,0.0003998756408691407,3.1622776601683795e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 3}",1.0,0.9358974358974359,0.9358974358974359,0.922077922077922,0.9078947368421053,0.9405684754521964,0.03159702198965432,13,0.9514563106796117,0.9029126213592233,0.948220064724919,0.9451612903225807,0.9163987138263665,0.9328298001825402,0.019498158747154503
957,0.04273166656494141,0.008661001769007312,9.999275207519531e-05,0.00019998550415039061,3.1622776601683795e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 4}",0.32051282051282054,0.9871794871794872,0.9358974358974359,0.2987012987012987,0.25,0.5607235142118863,0.3305671312288149,816,0.30097087378640774,0.9579288025889967,0.948220064724919,0.3032258064516129,0.2057877813504823,0.5432266657804838,0.3364968937213984
958,0.056653833389282225,0.016160972168322144,0.0,0.0,3.1622776601683795e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 5}",0.3717948717948718,0.3717948717948718,0.9487179487179487,0.961038961038961,0.9078947368421053,0.710594315245478,0.27896733731044443,428,0.37216828478964403,0.37216828478964403,0.9611650485436893,0.9580645161290322,0.9742765273311897,0.72756853231664,0.2902341253662828
959,0.05262699127197266,0.013683522111321397,0.0,0.0,3.1622776601683795e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 6}",0.9102564102564102,0.8717948717948718,0.9487179487179487,0.935064935064935,0.8947368421052632,0.9121447028423773,0.027613290243728585,58,0.9223300970873787,0.8705501618122977,0.9320388349514563,0.9451612903225807,0.9356913183279743,0.9211543405003375,0.026337406432025045
960,0.06461191177368164,0.009879652394612406,0.0,0.0,3.1622776601683795e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 7}",0.8717948717948718,0.8974358974358975,0.9102564102564102,0.935064935064935,0.7631578947368421,0.875968992248062,0.059392142227468865,127,0.8673139158576052,0.8867313915857605,0.9061488673139159,0.9354838709677419,0.7909967845659164,0.8773349660581881,0.048691953936898916
961,0.05970892906188965,0.014964263624609762,0.0,0.0,3.1622776601683795e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 8}",0.9487179487179487,0.9230769230769231,0.9102564102564102,0.948051948051948,0.9078947368421053,0.9276485788113695,0.01772318380410347,35,0.9223300970873787,0.8932038834951457,0.9255663430420712,0.9516129032258065,0.9453376205787781,0.927610169485836,0.02052433996981598
962,0.0655850887298584,0.010968368554974245,0.0,0.0,3.1622776601683795e-05,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 9}",0.9102564102564102,0.2564102564102564,0.9487179487179487,0.8051948051948052,0.881578947368421,0.7596899224806202,0.25719902833351865,322,0.8737864077669902,0.28802588996763756,0.9546925566343042,0.7967741935483871,0.8971061093247589,0.7620770314484157,0.2423802611473453
963,0.030147027969360352,0.007610906844013075,0.00020008087158203126,0.0004001617431640626,3.1622776601683795e-05,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,481,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
964,0.052294158935546876,0.014048578279840945,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 2}",0.6282051282051282,0.9743589743589743,0.9487179487179487,0.922077922077922,0.9078947368421053,0.875968992248062,0.12654464212138158,127,0.627831715210356,0.948220064724919,0.9546925566343042,0.896774193548387,0.9614147909967846,0.8777866642229503,0.12704884618707163
965,0.039933061599731444,0.008462764432200842,0.00010046958923339843,0.00020093917846679686,3.1622776601683795e-05,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,895,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
966,0.061199378967285153,0.009405627207630402,9.984970092773438e-05,0.00019969940185546876,3.1622776601683795e-05,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 4}",0.8589743589743589,0.9615384615384616,0.8717948717948718,0.922077922077922,0.8947368421052632,0.9018087855297158,0.03690512767106137,72,0.8414239482200647,0.9223300970873787,0.8576051779935275,0.9193548387096774,0.9067524115755627,0.8894932947172423,0.03345252927683545
967,0.045598745346069336,0.007450106100613313,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,481,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
968,0.05090456008911133,0.010905354029294859,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 6}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.9473684210526315,0.48578811369509045,0.22818570290713966,867,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.9614147909967846,0.4897774774602401,0.23581911516131152
969,0.0725985050201416,0.014024187997350095,0.003124570846557617,0.006249141693115234,3.1622776601683795e-05,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 7}",0.8589743589743589,0.9743589743589743,0.7692307692307693,0.935064935064935,0.9210526315789473,0.8914728682170543,0.07182792847754367,94,0.8640776699029126,0.948220064724919,0.8187702265372169,0.9419354838709677,0.9485530546623794,0.904311299939679,0.05336086942167522
970,0.06131491661071777,0.008523694192144288,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 8}",0.9615384615384616,0.9871794871794872,0.9615384615384616,0.948051948051948,0.8947368421052632,0.9509043927648578,0.030528111206391973,1,0.9385113268608414,0.9288025889967637,0.9385113268608414,0.9548387096774194,0.9485530546623794,0.941843401411649,0.009012943067965556
971,0.04819355010986328,0.008620099136203119,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,481,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
972,0.01633319854736328,0.009449225911335811,0.00010018348693847656,0.00020036697387695312,1e-05,"(6,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,895,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
973,0.026612234115600587,0.012266578884010811,9.999275207519531e-05,0.0001999855041503906,1e-05,"(6,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,895,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
974,0.03382720947265625,0.010135084335113575,0.0,0.0,1e-05,"(6,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,895,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
975,0.03569231033325195,0.0061561819577775736,0.0,0.0,1e-05,"(6,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,895,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
976,0.040557146072387695,0.003624800343636806,0.0002002716064453125,0.000400543212890625,1e-05,"(6,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.7142857142857143,0.631578947368421,0.6459948320413437,0.034059895381921765,456,0.627831715210356,0.627831715210356,0.627831715210356,0.6903225806451613,0.6270096463022508,0.640165474515696,0.025080574024811755
977,0.039766454696655275,0.00963405596874371,0.00010008811950683594,0.00020017623901367188,1e-05,"(6,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 6}",0.01282051282051282,0.6282051282051282,0.14102564102564102,0.05194805194805195,0.631578947368421,0.29198966408268734,0.2778419209541646,1041,0.05825242718446602,0.627831715210356,0.0970873786407767,0.04838709677419355,0.6270096463022508,0.2917136528224086,0.274586998404346
978,0.0461082935333252,0.006570000275008748,0.0,0.0,1e-05,"(6,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 7}",0.9743589743589743,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.4935400516795866,0.24158767562484063,854,0.948220064724919,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.487302945987488,0.23045946247499632
979,0.05988292694091797,0.015010181022161846,0.00010008811950683594,0.00020017623901367188,1e-05,"(6,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 8}",0.6538461538461539,0.8205128205128205,0.6282051282051282,0.06493506493506493,0.75,0.5839793281653747,0.26771293198934465,804,0.686084142394822,0.8187702265372169,0.627831715210356,0.04838709677419355,0.7620578778135049,0.5886262117460187,0.2778266479058247
980,0.053514719009399414,0.009721073269704792,0.0,0.0,1e-05,"(6,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 9}",0.6282051282051282,0.6282051282051282,0.6153846153846154,0.6233766233766234,0.7368421052631579,0.6459948320413437,0.04515525640486977,456,0.627831715210356,0.627831715210356,0.6213592233009708,0.6290322580645161,0.7588424437299035,0.6529794711032204,0.05300018360279295
981,0.05163707733154297,0.007576696562033371,0.00030007362365722654,0.0004001379119606201,1e-05,"(6, 6)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 1}",0.6025641025641025,0.6410256410256411,0.6025641025641025,0.5324675324675324,0.631578947368421,0.6020671834625323,0.037958642337962596,762,0.6245954692556634,0.6181229773462783,0.6245954692556634,0.5193548387096775,0.6237942122186495,0.6020925933571865,0.04143966303811326
982,0.027473926544189453,0.004646372567003273,0.0,0.0,1e-05,"(6, 6)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,481,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
983,0.06016907691955566,0.01522298263104425,0.0,0.0,1e-05,"(6, 6)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 3}",0.9102564102564102,0.9615384615384616,0.9358974358974359,0.935064935064935,0.8947368421052632,0.9276485788113695,0.023017988620639085,35,0.9093851132686084,0.9255663430420712,0.9385113268608414,0.964516129032258,0.887459807073955,0.9250877438555467,0.026067042138738335
984,0.05958237648010254,0.011825461501229194,0.0031253814697265623,0.006250762939453125,1e-05,"(6, 6)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 4}",0.6410256410256411,0.9743589743589743,0.6282051282051282,0.7402597402597403,0.8421052631578947,0.7648578811369509,0.13035654351302225,311,0.6601941747572816,0.9449838187702265,0.627831715210356,0.7096774193548387,0.8810289389067524,0.764743213399891,0.1254723453772433
985,0.0570713996887207,0.023422779013104605,0.0,0.0,1e-05,"(6, 6)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 5}",0.6923076923076923,0.9487179487179487,0.8205128205128205,0.922077922077922,0.8421052631578947,0.8449612403100775,0.09039831226281315,228,0.686084142394822,0.9093851132686084,0.7734627831715211,0.9193548387096774,0.8617363344051447,0.8300046423899546,0.08854570478590457
986,0.046775293350219724,0.007952421205593948,0.00010256767272949218,0.00020513534545898437,1e-05,"(6, 6)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 6}",0.6282051282051282,0.9358974358974359,0.6282051282051282,0.8701298701298701,0.631578947368421,0.7390180878552972,0.13582871329362706,351,0.627831715210356,0.9385113268608414,0.627831715210356,0.864516129032258,0.6270096463022508,0.7371401065232124,0.13623537468791336
987,0.04571056365966797,0.006495860295569839,0.00010237693786621093,0.00020475387573242186,1e-05,"(6, 6)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,481,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
988,0.06013278961181641,0.0077585477059791555,0.0,0.0,1e-05,"(6, 6)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 8}",0.8589743589743589,0.6923076923076923,0.8333333333333334,0.7792207792207793,0.8289473684210527,0.7984496124031008,0.059249501655772994,285,0.8284789644012945,0.6601941747572816,0.8770226537216829,0.8193548387096774,0.9003215434083601,0.8170744349996593,0.08398874873698638
989,0.05026588439941406,0.0029299727564260653,0.0,0.0,1e-05,"(6, 6)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 9}",0.3717948717948718,0.9743589743589743,0.9358974358974359,0.948051948051948,0.3684210526315789,0.7209302325581395,0.2854702496598045,389,0.37216828478964403,0.948220064724919,0.919093851132686,0.9483870967741935,0.3729903536977492,0.7121719302238383,0.2774813971514935
