,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
544,0.060138368606567384,0.008174412664268148,0.003332996368408203,0.006177046876483683,0.01,"(18,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4106280193236715,0.4195121951219512,0.45098039215686275,0.4262135922330097,0.013406111842923963,104,0.4264884568651276,0.4313487241798299,0.4374240583232078,0.43636363636363634,0.42736077481840196,0.4317971301100407,0.004485078109763965
545,0.052760744094848634,0.014138851497995594,0.0003996372222900391,0.0007992744445800781,0.01,"(18,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.43478260869565216,0.463768115942029,0.4251207729468599,0.4097560975609756,0.4019607843137255,0.42718446601941745,0.021630915323645916,76,0.4349939246658566,0.4106925880923451,0.4398541919805589,0.4303030303030303,0.4188861985472155,0.4269459867178013,0.010693867047864923
546,0.06292829513549805,0.0062370925548026705,0.0002997875213623047,0.0005995750427246094,0.01,"(18,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
547,0.10442943572998047,0.029387791239933063,0.0,0.0,0.01,"(18,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4492753623188406,0.4097560975609756,0.3480392156862745,0.4116504854368932,0.03405243555015296,477,0.4264884568651276,0.4264884568651276,0.4471445929526124,0.44242424242424244,0.32929782082324455,0.4143687139860709,0.04334098318313588
548,0.09809927940368653,0.02689641775311007,0.0031339168548583985,0.006267833709716797,0.01,"(18,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.42995169082125606,0.4396135265700483,0.4251207729468599,0.4146341463414634,0.45098039215686275,0.4320388349514563,0.012384471342553306,3,0.43863912515188336,0.4264884568651276,0.4264884568651276,0.41454545454545455,0.4261501210653753,0.4264623228985937,0.007620828044443044
549,0.03642945289611817,0.0049066039848336945,0.0,0.0,0.01,"(18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
550,0.04167585372924805,0.008161772959406892,0.0011566638946533202,0.0023133277893066405,0.01,"(18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4,0.46078431372549017,0.42718446601941745,0.019319603697100327,76,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.4351515151515152,0.42009685230024213,0.42742877434089815,0.004845322540421961
551,0.05705027580261231,0.013958266086456525,0.00020008087158203126,0.0004001617431640625,0.01,"(18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.42028985507246375,0.37681159420289856,0.3463414634146341,0.3480392156862745,0.3679611650485437,0.028621172534488988,729,0.34750911300121506,0.39246658566221143,0.40340218712029163,0.3478787878787879,0.3474576271186441,0.36774286015623,0.024893078448398685
552,0.05692791938781738,0.014665540954622334,0.0,0.0,0.01,"(18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.4444444444444444,0.40096618357487923,0.42028985507246375,0.4097560975609756,0.4264705882352941,0.4203883495145631,0.014897629598864957,399,0.4459295261239368,0.36938031591737547,0.43377885783718106,0.4351515151515152,0.4261501210653753,0.42207806721907676,0.027093727128633446
553,0.056934547424316403,0.011127891726522782,0.0,0.0,0.01,"(18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4057971014492754,0.42028985507246375,0.4292682926829268,0.4264705882352941,0.42135922330097086,0.008328798577327276,389,0.4264884568651276,0.44957472660996356,0.43377885783718106,0.4254545454545455,0.4261501210653753,0.4322893415664386,0.009154866731891318
554,0.08321352005004883,0.021467311421979322,0.0,0.0,0.01,"(18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.43478260869565216,0.3961352657004831,0.4106280193236715,0.4292682926829268,0.37745098039215685,0.4097087378640777,0.021113564411268545,502,0.4289185905224787,0.45443499392466585,0.4289185905224787,0.44363636363636366,0.3898305084745763,0.42914780941611264,0.021887508490883563
555,0.10897293090820312,0.007472861202363509,0.0,0.0,0.01,"(18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.4251207729468599,0.4106280193236715,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42330097087378643,0.0065333582227438645,362,0.4264884568651276,0.44835965978128794,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.43058824800629286,0.008893722774095267
556,0.12498841285705567,0.03383312948602852,0.0,0.0,0.01,"(18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.28019323671497587,0.42028985507246375,0.4106280193236715,0.37073170731707317,0.4166666666666667,0.3796116504854369,0.052914364286166665,691,0.3183475091130012,0.4264884568651276,0.4155528554070474,0.43272727272727274,0.42493946731234866,0.40361111228495944,0.04298490357503607
557,0.12333240509033203,0.02003445965705318,0.0,0.0,0.01,"(18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.42995169082125606,0.4251207729468599,0.41545893719806765,0.36097560975609755,0.39215686274509803,0.40485436893203886,0.02543351123108816,586,0.43377885783718106,0.4264884568651276,0.4264884568651276,0.44363636363636366,0.43341404358353514,0.43276123575746694,0.00629961315005311
558,0.039661836624145505,0.008000525179420716,0.0005007743835449219,0.00044760881069845563,0.01,"(18, 18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
559,0.04424176216125488,0.007855016292836898,0.0001049041748046875,0.000209808349609375,0.01,"(18, 18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
560,0.06780385971069336,0.010302471644227588,0.003131580352783203,0.006263160705566406,0.01,"(18, 18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.4251207729468599,0.4444444444444444,0.37681159420289856,0.35121951219512193,0.4264705882352941,0.40485436893203886,0.0349381626536018,586,0.4264884568651276,0.43013365735115433,0.402187120291616,0.38666666666666666,0.4261501210653753,0.414325204447988,0.017029435367919815
561,0.08556551933288574,0.009265366456615848,0.0034316062927246095,0.006615133311239401,0.01,"(18, 18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.43478260869565216,0.3719806763285024,0.42995169082125606,0.4097560975609756,0.4264705882352941,0.4145631067961165,0.02295318394154352,452,0.4374240583232078,0.38153098420413123,0.44349939246658565,0.4351515151515152,0.4261501210653753,0.42475121424216306,0.022316839595617803
562,0.048403692245483396,0.006230322510246784,0.0034074306488037108,0.006326648015890747,0.01,"(18, 18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
563,0.06889810562133789,0.008888082845079099,0.0,0.0,0.01,"(18, 18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.42995169082125606,0.42995169082125606,0.42028985507246375,0.4146341463414634,0.4264705882352941,0.4242718446601942,0.005966399157844308,345,0.41919805589307413,0.43013365735115433,0.4471445929526124,0.42424242424242425,0.4261501210653753,0.4293737703009281,0.009556645400169735
564,0.07176165580749512,0.006919809037824812,0.0001998424530029297,0.0003996849060058594,0.01,"(18, 18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1000,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
565,0.12627925872802734,0.008638768263010462,0.0,0.0,0.01,"(18, 18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.4251207729468599,0.43478260869565216,0.4251207729468599,0.37073170731707317,0.43137254901960786,0.4174757281553398,0.023596975787039936,416,0.4264884568651276,0.4240583232077764,0.4422843256379101,0.44727272727272727,0.4213075060532688,0.43228226780736206,0.010453726047672215
566,0.10323505401611328,0.029815008611744537,0.0,0.0,0.01,"(18, 18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4313487241798299,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42718606088600114,0.0021152959811333483
567,0.03653907775878906,0.011954804756489862,0.0,0.0,0.0031622776601683794,"(6,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,934,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
568,0.021772098541259766,0.008171032592159769,0.0,0.0,0.0031622776601683794,"(6,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.25120772946859904,0.2560386473429952,0.33816425120772947,0.36585365853658536,0.3333333333333333,0.3087378640776699,0.04654466595051619,955,0.26366950182260024,0.2624544349939247,0.3487241798298906,0.3418181818181818,0.3498789346246973,0.3133090466178589,0.041120882991566764
569,0.033661270141601564,0.012112063608367155,0.0,0.0,0.0031622776601683794,"(6,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.38164251207729466,0.36231884057971014,0.30434782608695654,0.33170731707317075,0.30392156862745096,0.33689320388349514,0.031078941288579746,897,0.330498177399757,0.353584447144593,0.30741190765492105,0.3406060606060606,0.3498789346246973,0.3363959054860058,0.016551850483195938
570,0.03881936073303223,0.013226857067843125,0.0,0.0,0.0031622776601683794,"(6,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.43414634146341463,0.45098039215686275,0.4320388349514563,0.010039870674148278,3,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.43757575757575756,0.4261501210653753,0.42863824984730314,0.0044706746432786595
571,0.03724946975708008,0.004059701936040233,0.0002718448638916016,0.000543689727783203,0.0031622776601683794,"(6,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.24154589371980675,0.2318840579710145,0.36231884057971014,0.2634146341463415,0.29411764705882354,0.27864077669902915,0.04708171647364448,974,0.2709599027946537,0.2733900364520049,0.34993924665856624,0.26545454545454544,0.25786924939467315,0.2835225961508887,0.033633941638866786
572,0.05486664772033691,0.007238012032988317,0.0,0.0,0.0031622776601683794,"(6,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.3333333333333333,0.3961352657004831,0.38164251207729466,0.4097560975609756,0.3480392156862745,0.3737864077669903,0.028817803290793465,712,0.34143377885783716,0.370595382746051,0.3827460510328068,0.39636363636363636,0.35472154963680386,0.36917207972742705,0.01951353579346487
573,0.054343223571777344,0.00726296068022762,0.0031270503997802733,0.006254100799560546,0.0031622776601683794,"(6,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.4444444444444444,0.4106280193236715,0.41545893719806765,0.4,0.3627450980392157,0.40679611650485437,0.026389604635504035,572,0.4374240583232078,0.44106925880923453,0.43863912515188336,0.4303030303030303,0.3801452784503632,0.42551615020754385,0.02296667219826128
574,0.06952576637268067,0.02389439208382579,0.0060444831848144535,0.007403108018821969,0.0031622776601683794,"(6,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.3285024154589372,0.3333333333333333,0.4251207729468599,0.4097560975609756,0.39215686274509803,0.37766990291262137,0.03974751933703593,698,0.3560145808019441,0.393681652490887,0.4264884568651276,0.4193939393939394,0.3801452784503632,0.39514478160045224,0.02580211653668441
575,0.08732242584228515,0.017096889650982734,0.0,0.0,0.0031622776601683794,"(6,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.37681159420289856,0.391304347826087,0.37073170731707317,0.3480392156862745,0.36699029126213595,0.016909202278450684,743,0.34750911300121506,0.39003645200486026,0.3985419198055893,0.3490909090909091,0.3474576271186441,0.36652720420424356,0.022834131022202143
576,0.025873947143554687,0.008013954666908187,0.00020093917846679686,0.00040187835693359373,0.0031622776601683794,"(6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
577,0.03357024192810058,0.0024738648501658063,0.0,0.0,0.0031622776601683794,"(6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
578,0.04050288200378418,0.009111672770152091,0.0,0.0,0.0031622776601683794,"(6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
579,0.05000114440917969,0.010013724640532885,0.0,0.0,0.0031622776601683794,"(6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.43478260869565216,0.4251207729468599,0.42995169082125606,0.4097560975609756,0.45098039215686275,0.4300970873786408,0.013346096838220517,24,0.4374240583232078,0.4264884568651276,0.43013365735115433,0.4351515151515152,0.42493946731234866,0.43082743100067067,0.0048205669914793536
580,0.047196245193481444,0.003464229018617005,0.0,0.0,0.0031622776601683794,"(6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.34299516908212563,0.463768115942029,0.4251207729468599,0.4146341463414634,0.39215686274509803,0.4077669902912621,0.03989476071997897,552,0.39246658566221143,0.4106925880923451,0.4398541919805589,0.42424242424242425,0.42857142857142855,0.41916544370979364,0.01629043210547948
581,0.04896697998046875,0.012868400243776227,0.0,0.0,0.0031622776601683794,"(6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
582,0.06426510810852051,0.0044491807003902255,0.0,0.0,0.0031622776601683794,"(6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.43478260869565216,0.43478260869565216,0.357487922705314,0.424390243902439,0.4264705882352941,0.4155339805825243,0.029417063802992693,437,0.44349939246658565,0.42284325637910086,0.38517618469015796,0.43272727272727274,0.42493946731234866,0.42183711471509316,0.01971045672678333
583,0.08780021667480468,0.02648239643715001,0.0031259536743164064,0.006251907348632813,0.0031622776601683794,"(6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.4057971014492754,0.4444444444444444,0.41545893719806765,0.3853658536585366,0.3872549019607843,0.4077669902912621,0.021592379572209677,552,0.4289185905224787,0.43863912515188336,0.425273390036452,0.34424242424242424,0.39709443099273606,0.4068335921891949,0.034210731616909275
584,0.0943521499633789,0.023619994696909986,0.0,0.0,0.0031622776601683794,"(6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.42995169082125606,0.37681159420289856,0.32367149758454106,0.40487804878048783,0.4117647058823529,0.38932038834951455,0.03711217296729326,662,0.43256379100850545,0.3377885783718105,0.34264884568651277,0.43272727272727274,0.4297820823244552,0.3951021140237113,0.044850678343805905
585,0.03417229652404785,0.002090117971778269,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
586,0.04641270637512207,0.0054447120418453995,0.0031266212463378906,0.006253242492675781,0.0031622776601683794,"(6, 6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.4251207729468599,0.36585365853658536,0.3333333333333333,0.3640776699029126,0.032293396847988716,757,0.34750911300121506,0.34750911300121506,0.4264884568651276,0.3418181818181818,0.3498789346246973,0.3626407598620874,0.03203406257664035
587,0.06058788299560547,0.008490071232405139,0.0001026153564453125,0.000205230712890625,0.0031622776601683794,"(6, 6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.4251207729468599,0.4251207729468599,0.42995169082125606,0.4097560975609756,0.45098039215686275,0.42815533980582526,0.013225451372388763,51,0.4240583232077764,0.4264884568651276,0.43013365735115433,0.4351515151515152,0.42493946731234866,0.4281542839775844,0.004068564460369428
588,0.0448357105255127,0.005201334149396491,0.000937509536743164,0.0018750190734863278,0.0031622776601683794,"(6, 6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
589,0.06361427307128906,0.013840975237399366,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.42995169082125606,0.3526570048309179,0.3864734299516908,0.43902439024390244,0.39705882352941174,0.4009708737864078,0.031167028662697077,607,0.38153098420413123,0.38760631834750914,0.3863912515188335,0.3878787878787879,0.3837772397094431,0.38543691633174093,0.0024327198640088105
590,0.056138134002685545,0.005520219513139539,0.00020008087158203126,0.0004001617431640626,0.0031622776601683794,"(6, 6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
591,0.06686611175537109,0.005799912270466682,0.0004017353057861328,0.000492044749294995,0.0031622776601683794,"(6, 6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
592,0.08231887817382813,0.019658584532838533,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.36231884057971014,0.3719806763285024,0.34782608695652173,0.2780487804878049,0.29901960784313725,0.3320388349514563,0.0367568551757145,910,0.3596597812879708,0.33900364520048604,0.3450789793438639,0.3151515151515151,0.29539951573849876,0.3308586873444669,0.022812839212371244
593,0.09000940322875976,0.022517891302299774,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
594,0.027904224395751954,0.007045196886871404,0.002083492279052734,0.004166984558105468,0.0031622776601683794,"(12,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
595,0.043193912506103514,0.0075345337742633,0.0,0.0,0.0031622776601683794,"(12,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.34782608695652173,0.3526570048309179,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.38058252427184464,0.03811215167058068,678,0.34750911300121506,0.3863912515188335,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.3866601987916731,0.035102743343366084
596,0.03617944717407227,0.005644228102935546,0.0031262874603271485,0.006252574920654298,0.0031622776601683794,"(12,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.391304347826087,0.2898550724637681,0.2753623188405797,0.32682926829268294,0.27941176470588236,0.312621359223301,0.04342790688823842,942,0.33292831105710813,0.3086269744835966,0.25273390036452004,0.3018181818181818,0.31476997578692495,0.3021754687020663,0.026797675951721566
597,0.03996219635009766,0.007199166948205272,9.469985961914062e-05,0.00018939971923828122,0.0031622776601683794,"(12,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.4106280193236715,0.37681159420289856,0.3719806763285024,0.43414634146341463,0.45098039215686275,0.4087378640776699,0.030967846770498336,529,0.3669501822600243,0.38760631834750914,0.3863912515188335,0.43757575757575756,0.4261501210653753,0.4009347261535,0.026542379912088725
598,0.04249186515808105,0.015960545249835503,0.003132915496826172,0.006265830993652344,0.0031622776601683794,"(12,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.27053140096618356,0.22705314009661837,0.22705314009661837,0.2634146341463415,0.23529411764705882,0.2446601941747573,0.018614447414167026,989,0.3219927095990279,0.22600243013365734,0.22600243013365734,0.263030303030303,0.2627118644067797,0.25994794746068506,0.0351320052224324
599,0.05062704086303711,0.010809716426326032,0.0031322479248046876,0.006264495849609376,0.0031622776601683794,"(12,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.33816425120772947,0.42995169082125606,0.4251207729468599,0.4292682926829268,0.3627450980392157,0.3970873786407767,0.038890376600322685,636,0.3997569866342649,0.43013365735115433,0.4264884568651276,0.4254545454545455,0.3922518159806295,0.4148170924571444,0.015620318840703324
600,0.0625615119934082,0.006978556680421032,1.3446807861328125e-05,2.689361572265625e-05,0.0031622776601683794,"(12,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
601,0.08462042808532715,0.016857970228674492,0.003012228012084961,0.005036403166920378,0.0031622776601683794,"(12,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.2560386473429952,0.22705314009661837,0.30434782608695654,0.4146341463414634,0.4215686274509804,0.32427184466019415,0.08009379950366881,924,0.26123936816524906,0.2284325637910085,0.3159173754556501,0.3563636363636364,0.42009685230024213,0.31640995921515724,0.06801665527868317
