,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
452,0.03288226127624512,0.009760668327637837,0.00019998550415039061,0.00039997100830078123,0.03162277660168379,"(12, 12, 12)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.4251207729468599,0.42028985507246375,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,335,0.4264884568651276,0.4264884568651276,0.43377885783718106,0.4254545454545455,0.4261501210653753,0.42767208761747144,0.003076637172699251
453,0.033231687545776364,0.0024590718109457634,0.00020017623901367188,0.00040035247802734376,0.03162277660168379,"(12, 12, 12)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
454,0.03700733184814453,0.005738840442923841,0.0,0.0,0.03162277660168379,"(12, 12, 12)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
455,0.0369072437286377,0.00573289908343467,0.0,0.0,0.03162277660168379,"(12, 12, 12)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.39215686274509803,0.41941747572815535,0.013642214576695877,429,0.4264884568651276,0.4264884568651276,0.4398541919805589,0.4254545454545455,0.42857142857142855,0.4293714159473576,0.00533841462910091
456,0.05939006805419922,0.025376878286083784,0.00030012130737304686,0.0006002426147460937,0.03162277660168379,"(12, 12, 12)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.3188405797101449,0.30917874396135264,0.26570048309178745,0.33170731707317075,0.3235294117647059,0.30970873786407765,0.023241990023287334,960,0.3086269744835966,0.30133657351154314,0.2551640340218712,0.3575757575757576,0.35108958837772397,0.31475858559409853,0.03720889576437421
457,0.04105420112609863,0.0075699160939306205,0.0012969493865966797,0.0025938987731933595,0.03162277660168379,"(12, 12, 12)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
458,0.050603628158569336,0.02186281187464209,0.00010046958923339843,0.00020093917846679686,0.03162277660168379,"(12, 12, 12)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34299516908212563,0.4444444444444444,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.36601941747572814,0.03937289963458765,751,0.39246658566221143,0.4289185905224787,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.37284614083666745,0.03298178828077137
459,0.026315832138061525,0.0064096084017442705,0.0,0.0,0.03162277660168379,"(18,)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
460,0.04305844306945801,0.007750700566287187,0.0,0.0,0.03162277660168379,"(18,)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.391304347826087,0.4444444444444444,0.4106280193236715,0.4146341463414634,0.45098039215686275,0.4223300970873786,0.022217569138135444,398,0.33292831105710813,0.4289185905224787,0.4374240583232078,0.43636363636363634,0.42736077481840196,0.4125990742169666,0.040031735334518315
461,0.02713022232055664,0.00717224116689722,0.00010013580322265625,0.0002002716064453125,0.03162277660168379,"(18,)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.42028985507246375,0.4057971014492754,0.36231884057971014,0.4146341463414634,0.4852941176470588,0.4174757281553398,0.0394075535587317,443,0.370595382746051,0.44471445929526127,0.34993924665856624,0.43636363636363634,0.42493946731234866,0.4053104384751727,0.037877118967651675
462,0.042522621154785153,0.0061246787505640915,9.970664978027343e-05,0.0001994132995605469,0.03162277660168379,"(18,)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.42995169082125606,0.4444444444444444,0.3671497584541063,0.4146341463414634,0.4264705882352941,0.41650485436893203,0.026516748796080812,470,0.38153098420413123,0.4289185905224787,0.39246658566221143,0.43636363636363634,0.3837772397094431,0.40461140729238015,0.023295099780040456
463,0.049395513534545896,0.008334356202925865,0.0,0.0,0.03162277660168379,"(18,)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.43478260869565216,0.4444444444444444,0.4106280193236715,0.43414634146341463,0.45098039215686275,0.4349514563106796,0.013712490072231215,14,0.4374240583232078,0.43377885783718106,0.4374240583232078,0.43757575757575756,0.42736077481840196,0.4347127013755513,0.00394519686851299
464,0.033731508255004886,0.002925485608811199,0.0,0.0,0.03162277660168379,"(18,)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.33816425120772947,0.4251207729468599,0.42995169082125606,0.4146341463414634,0.39215686274509803,0.4,0.0336209242751489,630,0.3997569866342649,0.4313487241798299,0.44349939246658565,0.38545454545454544,0.42857142857142855,0.4177262154613309,0.021595378736199666
465,0.03326072692871094,0.0026125569592893123,9.989738464355469e-05,0.00019979476928710938,0.03162277660168379,"(18,)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
466,0.04317870140075684,0.007829101843019883,0.00019998550415039061,0.00039997100830078123,0.03162277660168379,"(18,)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4396135265700483,0.4195121951219512,0.47549019607843135,0.4368932038834951,0.020306941016345406,1,0.4264884568651276,0.4264884568651276,0.4422843256379101,0.44727272727272727,0.43341404358353514,0.4351896020448855,0.008377463588237757
467,0.041536998748779294,0.00623794719787131,0.00019998550415039061,0.0003999710083007812,0.03162277660168379,"(18,)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.43478260869565216,0.4057971014492754,0.42028985507246375,0.4195121951219512,0.4264705882352941,0.42135922330097086,0.009537648444642922,413,0.43013365735115433,0.44471445929526127,0.43377885783718106,0.4533333333333333,0.4261501210653753,0.4376220857764611,0.009995979166946114
468,0.0338470458984375,0.0031892202638336784,0.0,0.0,0.03162277660168379,"(18, 18)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
469,0.03995051383972168,0.006884745949956857,0.0,0.0,0.03162277660168379,"(18, 18)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
470,0.03366832733154297,0.0029634837200665405,0.00010638236999511718,0.00021276473999023437,0.03162277660168379,"(18, 18)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
471,0.036994647979736325,0.00574160669522407,0.0,0.0,0.03162277660168379,"(18, 18)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.43478260869565216,0.463768115942029,0.42028985507246375,0.4097560975609756,0.4264705882352941,0.43106796116504853,0.01831943947765723,61,0.4374240583232078,0.4155528554070474,0.43377885783718106,0.42424242424242425,0.4261501210653753,0.42742966337504723,0.0076557754671531045
472,0.03916254043579102,0.007974035288158402,0.00020003318786621094,0.0004000663757324219,0.03162277660168379,"(18, 18)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.42028985507246375,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,335,0.4264884568651276,0.4264884568651276,0.43377885783718106,0.4254545454545455,0.4261501210653753,0.42767208761747144,0.003076637172699251
473,0.05625772476196289,0.017802304156107562,0.0033268451690673826,0.006406053553685224,0.03162277660168379,"(18, 18)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.4444444444444444,0.4057971014492754,0.4251207729468599,0.43414634146341463,0.37745098039215685,0.4174757281553398,0.023620383734450096,443,0.4398541919805589,0.44471445929526127,0.4264884568651276,0.43757575757575756,0.3898305084745763,0.42769267483825624,0.019851008802463113
474,0.07638592720031738,0.01605948070062971,0.0,0.0,0.03162277660168379,"(18, 18)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.4251207729468599,0.4057971014492754,0.3961352657004831,0.4097560975609756,0.4264705882352941,0.41262135922330095,0.01161903485924004,553,0.4264884568651276,0.44471445929526127,0.3718104495747266,0.42424242424242425,0.4261501210653753,0.418681182208583,0.024585618119845627
475,0.07072362899780274,0.02238587058576926,0.0031249523162841797,0.006249904632568359,0.03162277660168379,"(18, 18)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.42995169082125606,0.4057971014492754,0.2995169082125604,0.4097560975609756,0.39215686274509803,0.38737864077669903,0.04569515768397823,665,0.41919805589307413,0.44471445929526127,0.26366950182260024,0.42424242424242425,0.42857142857142855,0.39607917396495773,0.0667549402414769
476,0.06657271385192871,0.009790236798168945,0.0033254623413085938,0.006163027142867035,0.03162277660168379,"(18, 18)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.42995169082125606,0.4057971014492754,0.41545893719806765,0.4,0.4264705882352941,0.4155339805825243,0.011512892351870627,496,0.41919805589307413,0.44471445929526127,0.42770352369380316,0.45696969696969697,0.4261501210653753,0.4349471713834422,0.013844021895596513
477,0.04011697769165039,0.008773501312445316,0.0,0.0,0.03162277660168379,"(18, 18, 18)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
478,0.062041425704956056,0.008746317227327782,0.00020003318786621094,0.0004000663757324219,0.03162277660168379,"(18, 18, 18)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4444444444444444,0.4106280193236715,0.4146341463414634,0.45098039215686275,0.429126213592233,0.01598575398592311,74,0.4264884568651276,0.4289185905224787,0.4374240583232078,0.43636363636363634,0.42736077481840196,0.4313111033785705,0.004636452105086705
479,0.06454639434814453,0.011530172396586859,0.0,0.0,0.03162277660168379,"(18, 18, 18)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.4251207729468599,0.3333333333333333,0.4251207729468599,0.4146341463414634,0.47549019607843135,0.4145631067961165,0.045892031325306795,507,0.4264884568651276,0.40583232077764275,0.4398541919805589,0.43636363636363634,0.43341404358353514,0.42839052991410015,0.012105472690848378
480,0.07055668830871582,0.014631155002168843,0.0031246185302734376,0.006249237060546876,0.03162277660168379,"(18, 18, 18)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.42995169082125606,0.4251207729468599,0.42995169082125606,0.4292682926829268,0.4264705882352941,0.42815533980582526,0.0019890632293989986,93,0.41919805589307413,0.4264884568651276,0.44349939246658565,0.4254545454545455,0.4261501210653753,0.4281581143489417,0.008121164198836472
481,0.03654522895812988,0.00826546722258573,9.436607360839844e-05,0.0001887321472167969,0.03162277660168379,"(18, 18, 18)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
482,0.05700836181640625,0.010088038991510886,0.0,0.0,0.03162277660168379,"(18, 18, 18)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.42028985507246375,0.4195121951219512,0.39215686274509803,0.41650485436893203,0.012326020538126042,470,0.4264884568651276,0.4313487241798299,0.4471445929526124,0.3927272727272727,0.42857142857142855,0.42525609505925416,0.017814942626074172
483,0.04318952560424805,0.007718695860769512,0.0031259536743164064,0.006251907348632813,0.03162277660168379,"(18, 18, 18)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
484,0.07615432739257813,0.016055670316083855,0.0008054256439208984,0.0007538863090679969,0.03162277660168379,"(18, 18, 18)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.42995169082125606,0.4057971014492754,0.41545893719806765,0.22439024390243903,0.39215686274509803,0.3737864077669903,0.07548457601528469,722,0.41919805589307413,0.44957472660996356,0.44106925880923453,0.22666666666666666,0.42857142857142855,0.39301602731007346,0.0838209931819644
485,0.04181141853332519,0.00418841268226351,0.0,0.0,0.03162277660168379,"(18, 18, 18)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
486,0.033716678619384766,0.010319139945881798,0.0,0.0,0.01,"(6,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,952,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
487,0.02318887710571289,0.007022711633765164,0.0,0.0,0.01,"(6,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.2560386473429952,0.30917874396135264,0.26570048309178745,0.32195121951219513,0.28921568627450983,0.2883495145631068,0.02499931349565891,974,0.26366950182260024,0.3025516403402187,0.3134872417982989,0.2993939393939394,0.3075060532687651,0.29732167532476445,0.017488068431771076
488,0.023168516159057618,0.00948873671193704,0.0,0.0,0.01,"(6,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3526570048309179,0.32367149758454106,0.4396135265700483,0.4292682926829268,0.27941176470588236,0.3650485436893204,0.06136482125148923,762,0.3863912515188335,0.34993924665856624,0.4422843256379101,0.36727272727272725,0.29539951573849876,0.36825741336530715,0.04786150417943277
489,0.027562475204467772,0.012681775518787873,0.0,0.0,0.01,"(6,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4057971014492754,0.4251207729468599,0.43414634146341463,0.4264705882352941,0.42330097087378643,0.0093971089403593,360,0.4264884568651276,0.44471445929526127,0.4264884568651276,0.43757575757575756,0.4261501210653753,0.4322834503333299,0.007580502968300103
490,0.025703811645507814,0.010900427439273825,0.00010004043579101563,0.0002000808715820313,0.01,"(6,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.36231884057971014,0.34782608695652173,0.36231884057971014,0.34146341463414637,0.29411764705882354,0.341747572815534,0.025036993303265243,914,0.33414337788578374,0.3487241798298906,0.34993924665856624,0.3393939393939394,0.25786924939467315,0.32601399863257063,0.03457451747642114
491,0.03700489997863769,0.017605752702642568,0.003118896484375,0.00623779296875,0.01,"(6,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.42995169082125606,0.4057971014492754,0.38164251207729466,0.4195121951219512,0.3137254901960784,0.39029126213592236,0.0413581120267914,654,0.38153098420413123,0.38760631834750914,0.3827460510328068,0.44727272727272727,0.35714285714285715,0.39125978760000635,0.02993959090578237
492,0.024298810958862306,0.010613160672725028,0.0,0.0,0.01,"(6,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.4444444444444444,0.3526570048309179,0.3864734299516908,0.3804878048780488,0.3431372549019608,0.38155339805825245,0.035497789134123464,696,0.4398541919805589,0.38760631834750914,0.40097205346294046,0.32727272727272727,0.3922518159806295,0.3895914214088731,0.03619531147474257
493,0.032332229614257815,0.009987193665905664,0.000200653076171875,0.00040130615234375007,0.01,"(6,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.34299516908212563,0.391304347826087,0.34299516908212563,0.36585365853658536,0.37254901960784315,0.36310679611650487,0.018480488699303695,775,0.35479951397326853,0.3718104495747266,0.34386391251518833,0.3381818181818182,0.38498789346246975,0.35872871754149427,0.01743130617874255
494,0.033745193481445314,0.0028485591586724034,0.0,0.0,0.01,"(6,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34299516908212563,0.34782608695652173,0.34299516908212563,0.3463414634146341,0.38235294117647056,0.3524271844660194,0.014991830253170748,803,0.35479951397326853,0.34750911300121506,0.34386391251518833,0.3478787878787879,0.3450363196125908,0.34781752939621013,0.003800347252846017
495,0.02879443168640137,0.005994638950447757,0.0002009868621826172,0.0004019737243652344,0.01,"(6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
496,0.04757776260375977,0.013679474586857511,0.0,0.0,0.01,"(6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.4444444444444444,0.4106280193236715,0.4146341463414634,0.45098039215686275,0.41359223300970877,0.036597469905524864,519,0.34750911300121506,0.4289185905224787,0.4374240583232078,0.43636363636363634,0.42736077481840196,0.41551523460578793,0.03423288407654761
497,0.025159358978271484,0.0060352140205519305,0.00010008811950683594,0.00020017623901367188,0.01,"(6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
498,0.03382997512817383,0.00841242677866033,0.0,0.0,0.01,"(6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.42995169082125606,0.4251207729468599,0.42995169082125606,0.4292682926829268,0.45098039215686275,0.4330097087378641,0.009111218037400365,36,0.41919805589307413,0.4264884568651276,0.43013365735115433,0.4254545454545455,0.42493946731234866,0.42524283657525,0.003525561652373268
499,0.03657407760620117,0.007588352628114123,0.00010004043579101563,0.00020008087158203126,0.01,"(6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.34782608695652173,0.463768115942029,0.4251207729468599,0.43414634146341463,0.39215686274509803,0.41262135922330095,0.03969961422346683,553,0.4106925880923451,0.4155528554070474,0.4398541919805589,0.37575757575757573,0.42857142857142855,0.41408572796179116,0.021709732253265262
500,0.033710670471191403,0.008365070873665257,0.0,0.0,0.01,"(6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
501,0.03313884735107422,0.002611153057832397,0.00029745101928710935,0.00039644258539059824,0.01,"(6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.43478260869565216,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3382352941176471,0.41067961165048544,0.03617728922468502,588,0.44349939246658565,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3389830508474576,0.41218278049976875,0.03721390896911323
502,0.05140500068664551,0.008743941466003293,0.00019369125366210937,0.00038738250732421874,0.01,"(6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.4444444444444444,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.45098039215686275,0.4349514563106796,0.0106897253491151,14,0.4398541919805589,0.4313487241798299,0.4264884568651276,0.4254545454545455,0.42493946731234866,0.4296170771584821,0.005599858753322966
503,0.04272856712341309,0.011159187874671515,0.0034265518188476562,0.006129422320441812,0.01,"(6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.34782608695652173,0.4444444444444444,0.40096618357487923,0.3951219512195122,0.47058823529411764,0.4116504854368932,0.04242758763437209,573,0.35479951397326853,0.3827460510328068,0.3888213851761847,0.44606060606060605,0.42857142857142855,0.4001997969628589,0.03287385127588558
504,0.029999923706054688,0.006194888194742948,0.0,0.0,0.01,"(6, 6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
505,0.04215726852416992,0.00806421659594238,0.0002975940704345703,0.00039568792101048585,0.01,"(6, 6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.36231884057971014,0.4057971014492754,0.4106280193236715,0.4146341463414634,0.29901960784313725,0.3786407766990291,0.043827185035320994,709,0.40583232077764275,0.44471445929526127,0.4374240583232078,0.43636363636363634,0.31476997578692495,0.40782089010933464,0.04840371564980617
506,0.05029730796813965,0.014021875605991338,0.00010008811950683594,0.00020017623901367188,0.01,"(6, 6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.4251207729468599,0.4251207729468599,0.40096618357487923,0.4292682926829268,0.37254901960784315,0.41067961165048544,0.02143648992923135,588,0.4264884568651276,0.4264884568651276,0.3888213851761847,0.4254545454545455,0.38256658595641646,0.40996388606348033,0.019918337308385558
507,0.03617935180664063,0.006824733519075009,0.00020122528076171875,0.0004024505615234375,0.01,"(6, 6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
508,0.04627242088317871,0.005160894989739317,0.0,0.0,0.01,"(6, 6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.4251207729468599,0.4444444444444444,0.3864734299516908,0.4146341463414634,0.39705882352941174,0.41359223300970877,0.02049786129309395,519,0.3718104495747266,0.43377885783718106,0.3863912515188335,0.43636363636363634,0.3837772397094431,0.4024242870007641,0.02711813485071732
509,0.033861732482910155,0.010400824681346203,0.0,0.0,0.01,"(6, 6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
