,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
110,0.03571696281433105,0.006180185048667477,0.0,0.0,3.1622776601683795,"(12,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.5128205128205128,0.46153846153846156,0.4230769230769231,0.45454545454545453,0.4868421052631579,0.46770025839793283,0.030425306664802726,775,0.47572815533980584,0.47249190938511326,0.40129449838187703,0.43870967741935485,0.4983922829581994,0.45732330469687,0.0338856321420031
111,0.02935948371887207,0.013019741481065442,0.0034282684326171877,0.0061101911264070915,3.1622776601683795,"(12,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.717948717948718,0.6282051282051282,0.6282051282051282,0.7272727272727273,0.8026315789473685,0.7002583979328165,0.06602411219753027,201,0.7152103559870551,0.627831715210356,0.627831715210356,0.7161290322580646,0.8006430868167203,0.6975291810965103,0.06481748138198776
112,0.04011316299438476,0.006029499373545781,0.0,0.0,3.1622776601683795,"(12,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,807,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
113,0.04394845962524414,0.015214855104408013,9.999275207519531e-05,0.0001999855041503906,3.1622776601683795,"(12,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
114,0.03014650344848633,0.00420399915823618,0.006253433227539062,0.0076588605248789805,3.1622776601683795,"(12,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.47435897435897434,0.6282051282051282,0.6282051282051282,0.19480519480519481,0.47368421052631576,0.4806201550387597,0.15827514458462266,755,0.5598705501618123,0.627831715210356,0.627831715210356,0.22258064516129034,0.4855305466237942,0.5047290344735218,0.15054927584601296
115,0.033856773376464845,0.012201603327721891,0.0031264305114746095,0.006252861022949218,3.1622776601683795,"(12,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
116,0.03855810165405273,0.011286906222344914,0.00019998550415039061,0.0003999710083007812,3.1622776601683795,"(12,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.6923076923076923,0.6923076923076923,0.6410256410256411,0.6623376623376623,0.631578947368421,0.6640826873385013,0.025226233598341287,240,0.7055016181229773,0.7184466019417476,0.656957928802589,0.6645161290322581,0.6270096463022508,0.6744863848403645,0.03333208321524279
117,0.01692347526550293,0.002587703224690875,0.0,0.0,3.1622776601683795,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,807,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
118,0.014596509933471679,0.0058410120726615205,0.00019922256469726563,0.00039844512939453126,3.1622776601683795,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,807,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
119,0.031892013549804685,0.004729801220557732,0.0031223297119140625,0.006244659423828125,3.1622776601683795,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
120,0.023179006576538087,0.007029448988910756,0.0,0.0,3.1622776601683795,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,807,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
121,0.04757823944091797,0.005912251449934803,0.0,0.0,3.1622776601683795,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.7051282051282052,0.9615384615384616,0.9230769230769231,0.8051948051948052,0.5263157894736842,0.7855297157622739,0.15694639605876787,131,0.6828478964401294,0.9385113268608414,0.8737864077669902,0.7967741935483871,0.5305466237942122,0.7644932896821122,0.1446833317257928
122,0.045811033248901366,0.012211390666451986,9.9945068359375e-05,0.00019989013671875,3.1622776601683795,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
123,0.03970990180969238,0.007950089383692271,0.00020565986633300782,0.00041131973266601564,3.1622776601683795,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
124,0.03689808845520019,0.009473761381953386,0.0,0.0,3.1622776601683795,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
125,0.043250513076782224,0.007783929217261277,0.0,0.0,3.1622776601683795,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,807,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
126,0.022670984268188477,0.011604168741830971,0.000104522705078125,0.00020904541015625,3.1622776601683795,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
127,0.027213478088378908,0.009770145561590572,0.00010013580322265625,0.0002002716064453125,3.1622776601683795,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
128,0.03040614128112793,0.005088909127038548,0.000194549560546875,0.00038909912109375,3.1622776601683795,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,807,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
129,0.03247370719909668,0.002421908489752701,0.0,0.0,3.1622776601683795,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
130,0.04133415222167969,0.0076312821184072645,0.0,0.0,3.1622776601683795,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
131,0.04636120796203613,0.01427914038404645,0.003124570846557617,0.006249141693115233,3.1622776601683795,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,807,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
132,0.056409025192260744,0.008381478302432145,0.00019993782043457032,0.0003998756408691407,3.1622776601683795,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.7564102564102564,0.8333333333333334,0.7564102564102564,0.8181818181818182,0.7105263157894737,0.7751937984496124,0.04486019011386962,153,0.7961165048543689,0.8317152103559871,0.7734627831715211,0.8483870967741935,0.7234726688102894,0.7946308527932721,0.04422389585753297
133,0.04936442375183105,0.008432024092791209,0.0,0.0,3.1622776601683795,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.6282051282051282,0.9230769230769231,0.8589743589743589,0.8311688311688312,0.8289473684210527,0.813953488372093,0.09932605408781899,104,0.6601941747572816,0.9029126213592233,0.9029126213592233,0.8903225806451613,0.932475884244373,0.8577635764730525,0.09975225179191748
134,0.04228301048278808,0.0040873236087627055,0.00010294914245605469,0.0002058982849121094,3.1622776601683795,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.8974358974358975,0.8205128205128205,0.8076923076923077,0.8571428571428571,0.7105263157894737,0.8191214470284238,0.062180441643603854,91,0.8155339805825242,0.8090614886731392,0.8349514563106796,0.8483870967741935,0.6495176848874598,0.7914903414455994,0.07234526422683328
135,0.01689901351928711,0.002368764118263063,0.0031250476837158202,0.0062500953674316405,3.1622776601683795,"(18,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
136,0.01736903190612793,0.002287355317971347,0.00019993782043457032,0.00039987564086914064,3.1622776601683795,"(18,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
137,0.03458647727966309,0.009637523140015349,0.0003021240234375,0.0004037314467718642,3.1622776601683795,"(18,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
138,0.026967954635620118,0.006566424718085725,0.00010628700256347657,0.00021257400512695316,3.1622776601683795,"(18,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
139,0.03943910598754883,0.009969421881842088,0.00020265579223632812,0.00040531158447265625,3.1622776601683795,"(18,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
140,0.04630818367004395,0.011048295596245743,0.0,0.0,3.1622776601683795,"(18,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.4230769230769231,0.47435897435897434,0.5256410256410257,0.8051948051948052,0.5263157894736842,0.5503875968992248,0.13261681434108075,747,0.4627831715210356,0.4919093851132686,0.47249190938511326,0.7967741935483871,0.5337620578778135,0.5515441434891236,0.12501043979512944
141,0.03073716163635254,0.008074393792893817,0.0,0.0,3.1622776601683795,"(18,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
142,0.03313851356506348,0.008519700297014605,0.0,0.0,3.1622776601683795,"(18,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.32051282051282054,0.3717948717948718,0.3333333333333333,0.2857142857142857,0.3026315789473684,0.32299741602067183,0.02933818055697029,1042,0.3365695792880259,0.32362459546925565,0.30097087378640774,0.31290322580645163,0.38263665594855306,0.3313409860597388,0.028214965330074115
143,0.04757976531982422,0.009744158911182193,0.0,0.0,3.1622776601683795,"(18,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.3717948717948718,0.8333333333333334,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.46511627906976744,0.18501837602689922,787,0.37216828478964403,0.7896440129449838,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.455587735631501,0.16702938472345547
144,0.018852710723876953,0.003959671857237029,0.00032563209533691405,0.00044555814094486817,3.1622776601683795,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
145,0.02046627998352051,0.005901309239777483,0.0,0.0,3.1622776601683795,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
146,0.05976705551147461,0.014443826458412565,9.980201721191407e-05,0.00019960403442382814,3.1622776601683795,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.9230769230769231,0.9230769230769231,0.48717948717948717,0.922077922077922,0.9342105263157895,0.8372093023255814,0.17591814015931564,65,0.9385113268608414,0.919093851132686,0.44983818770226536,0.9096774193548387,0.9517684887459807,0.8337778547593224,0.1925305798930995
147,0.02927265167236328,0.007260993380732294,0.0004047870635986328,0.000495888140974775,3.1622776601683795,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.8717948717948718,0.7435897435897436,0.7051282051282052,0.8441558441558441,0.8947368421052632,0.8113695090439277,0.07426673391856332,118,0.8122977346278317,0.7411003236245954,0.7152103559870551,0.8096774193548387,0.9131832797427653,0.7982938226674172,0.06884655683357485
148,0.04228472709655762,0.009268238568027333,0.0,0.0,3.1622776601683795,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,807,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
149,0.05688652992248535,0.014136261101745607,0.0,0.0,3.1622776601683795,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.5128205128205128,0.5,0.48717948717948717,0.6233766233766234,0.7894736842105263,0.5813953488372093,0.113690573675129,731,0.5275080906148867,0.5080906148867314,0.56957928802589,0.6290322580645161,0.8392282958199357,0.6146877094823919,0.11968478365711323
150,0.043848085403442386,0.010310889363115165,0.0033303260803222655,0.006160860432412142,3.1622776601683795,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
151,0.05010867118835449,0.012106772539920464,0.0,0.0,3.1622776601683795,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.48717948717948717,0.6794871794871795,0.5897435897435898,0.4935064935064935,0.6447368421052632,0.5788113695090439,0.07784984221819487,735,0.5339805825242718,0.6634304207119741,0.6666666666666666,0.5741935483870968,0.729903536977492,0.6336349510535003,0.0703004671424478
152,0.05872387886047363,0.006112428961803743,0.00019869804382324218,0.00039739608764648436,3.1622776601683795,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.8205128205128205,0.9743589743589743,0.8974358974358975,0.8961038961038961,0.6710526315789473,0.8527131782945736,0.10222485714769293,25,0.7346278317152104,0.9385113268608414,0.8996763754045307,0.9096774193548387,0.7266881028938906,0.8418362112458624,0.09170247061598988
153,0.019510412216186525,0.011215248286861343,0.0032321929931640623,0.006204754899131385,3.1622776601683795,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
154,0.021364974975585937,0.00858569332025961,0.0,0.0,3.1622776601683795,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
155,0.03378486633300781,0.00814469506031067,0.0,0.0,3.1622776601683795,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.7948717948717948,0.8333333333333334,0.7948717948717948,0.8311688311688312,0.8157894736842105,0.813953488372093,0.01679585256931519,104,0.8349514563106796,0.8122977346278317,0.8349514563106796,0.8258064516129032,0.8295819935691319,0.8275178184862451,0.008358929245003139
156,0.04564957618713379,0.014978523321356456,0.0002999305725097656,0.0005998611450195312,3.1622776601683795,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.7692307692307693,0.8333333333333334,0.7435897435897436,0.7012987012987013,0.7236842105263158,0.7545219638242894,0.04549657002441235,167,0.7281553398058253,0.7896440129449838,0.7346278317152104,0.7193548387096774,0.7427652733118971,0.7429094592975187,0.02459767811258052
157,0.046871280670166014,0.00971680548036998,0.00010042190551757812,0.00020084381103515624,3.1622776601683795,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
158,0.051117229461669925,0.013028826595546541,0.0,0.0,3.1622776601683795,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.3717948717948718,0.8461538461538461,0.9487179487179487,0.6103896103896104,0.3684210526315789,0.6304909560723514,0.2384144504104903,279,0.37216828478964403,0.7928802588996764,0.9288025889967637,0.5903225806451613,0.3729903536977492,0.6114328134057989,0.22279798612539434
159,0.049167203903198245,0.003509969382755616,0.0,0.0,3.1622776601683795,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.8461538461538461,0.8461538461538461,0.8974358974358975,0.8181818181818182,0.7894736842105263,0.8397932816537468,0.03572358616333677,63,0.8122977346278317,0.7961165048543689,0.8381877022653722,0.8548387096774194,0.8553054662379421,0.8313492235325869,0.023565763345291316
160,0.056082534790039065,0.014733894264235605,0.003530073165893555,0.006101528977638705,3.1622776601683795,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.7307692307692307,0.6666666666666666,0.6153846153846154,0.6103896103896104,0.7894736842105263,0.6821705426356589,0.06862781779238569,226,0.8025889967637541,0.6666666666666666,0.6828478964401294,0.7322580645161291,0.8520900321543409,0.7472903313082041,0.07059729662737783
161,0.04315199851989746,0.007880710670556394,0.0,0.0,3.1622776601683795,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
162,0.010587310791015625,0.006470344528072068,0.0,0.0,1.0,"(6,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,807,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
163,0.01692514419555664,0.0026117635234561357,0.0,0.0,1.0,"(6,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,807,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
164,0.036895465850830075,0.01298247539321688,0.00312657356262207,0.00625314712524414,1.0,"(6,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,807,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
165,0.027001428604125976,0.00552003259688704,9.813308715820313e-05,0.00019626617431640626,1.0,"(6,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,807,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
166,0.041923141479492186,0.012830860062327304,0.0002997398376464844,0.0003997923249965256,1.0,"(6,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
167,0.04303827285766602,0.009885849383715574,9.999275207519531e-05,0.00019998550415039061,1.0,"(6,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.8589743589743589,0.8461538461538461,0.9358974358974359,0.8311688311688312,0.7894736842105263,0.8527131782945736,0.047843039238284646,25,0.883495145631068,0.8576051779935275,0.8770226537216829,0.8483870967741935,0.8006430868167203,0.8534306321874384,0.02929111632250249
