,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
576,0.026325273513793945,0.006385762794271514,0.0,0.0,0.0031622776601683794,"(6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
577,0.02569122314453125,0.009349929381640398,0.0,0.0,0.0031622776601683794,"(6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
578,0.023900699615478516,0.006363147977826406,0.0032273292541503905,0.006454658508300781,0.0031622776601683794,"(6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
579,0.036394262313842775,0.013401838263261153,0.0032341480255126953,0.006221328289962734,0.0031622776601683794,"(6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.4444444444444444,0.4251207729468599,0.41545893719806765,0.4097560975609756,0.46078431372549017,0.43106796116504853,0.01890313672236746,28,0.4349939246658566,0.4264884568651276,0.42770352369380316,0.4290909090909091,0.41646489104116224,0.42694834107137175,0.006000108864120102
580,0.036998939514160153,0.005747760751161752,0.0,0.0,0.0031622776601683794,"(6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.34299516908212563,0.5024154589371981,0.41545893719806765,0.4146341463414634,0.3627450980392157,0.4077669902912621,0.05537372677034202,528,0.36573511543134873,0.42162818955042525,0.4131227217496962,0.3987878787878788,0.4116222760290557,0.4021792363096809,0.01963093429928055
581,0.03247261047363281,0.002410018310533333,0.0,0.0,0.0031622776601683794,"(6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
582,0.02613668441772461,0.008782830857012286,0.0004050731658935547,0.0003769092650013648,0.0031622776601683794,"(6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.4396135265700483,0.41545893719806765,0.43478260869565216,0.424390243902439,0.4411764705882353,0.43106796116504853,0.009773806618421371,28,0.4289185905224787,0.4349939246658566,0.43013365735115433,0.43272727272727274,0.42857142857142855,0.4310689747676381,0.0024450722647832877
583,0.03953680992126465,0.005143978283954913,0.003125286102294922,0.006250572204589844,0.0031622776601683794,"(6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.42995169082125606,0.41545893719806765,0.391304347826087,0.3951219512195122,0.4264705882352941,0.4116504854368932,0.015852311584431702,477,0.425273390036452,0.4289185905224787,0.39246658566221143,0.44606060606060605,0.423728813559322,0.423289597168214,0.017345839821935462
584,0.04046840667724609,0.010684938299876873,0.0002033233642578125,0.000406646728515625,0.0031622776601683794,"(6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.3526570048309179,0.3333333333333333,0.3719806763285024,0.36097560975609755,0.45588235294117646,0.37475728155339805,0.04225921736441742,712,0.3560145808019441,0.39489671931956255,0.425273390036452,0.43393939393939396,0.4152542372881356,0.40507566427709757,0.02776784902225505
585,0.03256826400756836,0.0026148281440510667,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
586,0.04769086837768555,0.005740501065161986,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.4251207729468599,0.36097560975609755,0.4019607843137255,0.3766990291262136,0.031335030736089724,703,0.34750911300121506,0.34750911300121506,0.4264884568651276,0.4254545454545455,0.4152542372881356,0.3924430931220478,0.036898011368268084
587,0.04499959945678711,0.008369730874021066,0.00040178298950195314,0.0004920831344104497,0.0031622776601683794,"(6, 6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.42028985507246375,0.4251207729468599,0.4057971014492754,0.36097560975609755,0.46568627450980393,0.4155339805825243,0.03365515358088224,465,0.425273390036452,0.4264884568651276,0.4422843256379101,0.4254545454545455,0.42736077481840196,0.4293722985624874,0.006499739293610071
588,0.03377590179443359,0.0030794885637660664,9.965896606445312e-05,0.00019931793212890625,0.0031622776601683794,"(6, 6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
589,0.05998482704162598,0.02169845382250137,9.9945068359375e-05,0.00019989013671875,0.0031622776601683794,"(6, 6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.42995169082125606,0.4106280193236715,0.391304347826087,0.37073170731707317,0.4117647058823529,0.4029126213592233,0.020189430226442612,593,0.4094775212636695,0.39125151883353587,0.4106925880923451,0.4315151515151515,0.3898305084745763,0.4065534576358556,0.015248443003268846
590,0.032553911209106445,0.002360035924370123,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
591,0.030743741989135744,0.005003457648796933,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
592,0.03560914993286133,0.006273207341963625,0.00020041465759277344,0.00040082931518554683,0.0031622776601683794,"(6, 6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.36231884057971014,0.2318840579710145,0.32367149758454106,0.3170731707317073,0.35784313725490197,0.31844660194174756,0.04696784527559112,935,0.35844471445929527,0.27217496962332927,0.32806804374240583,0.3296969696969697,0.3196125907990315,0.32159945766420633,0.02797038760300115
593,0.03952040672302246,0.007653048194520323,0.00020008087158203126,0.0004001617431640626,0.0031622776601683794,"(6, 6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
594,0.02630901336669922,0.006409060907142693,0.0,0.0,0.0031622776601683794,"(12,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
595,0.02711343765258789,0.005294425692880596,0.003125,0.00625,0.0031622776601683794,"(12,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.4106280193236715,0.3961352657004831,0.3671497584541063,0.3804878048780488,0.37254901960784315,0.38543689320388347,0.015984906145228097,675,0.3997569866342649,0.40340218712029163,0.3596597812879708,0.3709090909090909,0.3583535108958838,0.3784163113695004,0.019444280137741143
596,0.023140525817871092,0.00930387275253948,0.003124380111694336,0.006248760223388672,0.0031622776601683794,"(12,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.43478260869565216,0.3333333333333333,0.34299516908212563,0.37073170731707317,0.31862745098039214,0.36019417475728155,0.04107117930172183,754,0.38517618469015796,0.3086269744835966,0.3110571081409477,0.30424242424242426,0.3171912832929782,0.3252587949700209,0.030249533998319714
597,0.02133026123046875,0.005660706512548368,0.0,0.0,0.0031622776601683794,"(12,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.4106280193236715,0.3961352657004831,0.3671497584541063,0.4146341463414634,0.37254901960784315,0.39223300970873787,0.01934226920538868,625,0.3997569866342649,0.40340218712029163,0.3596597812879708,0.3478787878787879,0.3583535108958838,0.3738102507634398,0.023067306564685378
598,0.029635810852050783,0.01808471577785783,0.0,0.0,0.0031622776601683794,"(12,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.2731707317073171,0.22549019607843138,0.23592233009708738,0.01857748233092629,987,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.2993939393939394,0.22639225181598063,0.2407586963221784,0.029318010278030885
599,0.023676347732543946,0.006526131568553148,0.0031380653381347656,0.006276130676269531,0.0031622776601683794,"(12,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.3333333333333333,0.36231884057971014,0.41545893719806765,0.3951219512195122,0.43137254901960786,0.38737864077669903,0.035594347962954825,661,0.39125151883353587,0.41919805589307413,0.44349939246658565,0.4484848484848485,0.43946731234866826,0.42838022560534245,0.021064480374939215
600,0.0252225399017334,0.007378327332268384,0.00020151138305664064,0.0004030227661132812,0.0031622776601683794,"(12,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
601,0.030832529067993164,0.00480890626533693,0.0,0.0,0.0031622776601683794,"(12,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.22705314009661837,0.3719806763285024,0.2995169082125604,0.33170731707317075,0.3088235294117647,0.30776699029126214,0.04760172513192277,961,0.22600243013365734,0.30984204131227217,0.32806804374240583,0.3478787878787879,0.35351089588377727,0.3130604397901801,0.04618060214484901
602,0.04317598342895508,0.013728441950625931,0.003227424621582031,0.0062077717406208675,0.0031622776601683794,"(12,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.41545893719806765,0.38164251207729466,0.40096618357487923,0.40487804878048783,0.4362745098039216,0.4077669902912621,0.01791549171940424,528,0.37910085054678005,0.402187120291616,0.40704738760631837,0.40606060606060607,0.3983050847457627,0.39854020985021665,0.010199729038024397
603,0.023128843307495116,0.01488217072645534,0.0,0.0,0.0031622776601683794,"(12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,999,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
604,0.04269528388977051,0.010064368172527606,0.00332489013671875,0.006160979699036349,0.0031622776601683794,"(12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.3902439024390244,0.4264705882352941,0.4184466019417476,0.014068210831183578,432,0.4264884568651276,0.4264884568651276,0.4155528554070474,0.42424242424242425,0.4152542372881356,0.4216052861335725,0.005130554537838995
605,0.040802001953125,0.013170952768278149,0.0,0.0,0.0031622776601683794,"(12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.41545893719806765,0.2995169082125604,0.4251207729468599,0.3902439024390244,0.4264705882352941,0.3912621359223301,0.047805811914916896,638,0.3645200486026732,0.2928311057108141,0.4155528554070474,0.42424242424242425,0.4152542372881356,0.38248013425021893,0.049540990249643896
606,0.03947439193725586,0.00677104848292939,9.951591491699218e-05,0.00019903182983398434,0.0031622776601683794,"(12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4057971014492754,0.424390243902439,0.4264705882352941,0.42135922330097086,0.00783333948723215,373,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4218181818181818,0.4261501210653753,0.425486734695788,0.0018389509838375865
607,0.033669042587280276,0.0029363000506141363,0.0,0.0,0.0031622776601683794,"(12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
608,0.03263735771179199,0.0025686891395092287,0.0,0.0,0.0031622776601683794,"(12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.4251207729468599,0.4106280193236715,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42330097087378643,0.0065333582227438645,337,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
609,0.03255519866943359,0.009626083199117763,0.00020008087158203126,0.0004001617431640626,0.0031622776601683794,"(12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
610,0.04233217239379883,0.009198125088284803,0.00020003318786621094,0.0004000663757324219,0.0031622776601683794,"(12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4195121951219512,0.4264705882352941,0.4242718446601942,0.0024291711048931527,315,0.4264884568651276,0.4264884568651276,0.44471445929526127,0.4315151515151515,0.4261501210653753,0.4310713291212086,0.007107119025644977
611,0.03387188911437988,0.003191276340877083,0.0,0.0,0.0031622776601683794,"(12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,999,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
612,0.03012871742248535,0.006060443038761439,0.0031251907348632812,0.0062503814697265625,0.0031622776601683794,"(12, 12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,504,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
613,0.05052642822265625,0.01199128953382853,9.365081787109375e-05,0.0001873016357421875,0.0031622776601683794,"(12, 12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.3902439024390244,0.4264705882352941,0.4184466019417476,0.014068210831183578,432,0.4264884568651276,0.4264884568651276,0.4155528554070474,0.42424242424242425,0.4152542372881356,0.4216052861335725,0.005130554537838995
614,0.03578348159790039,0.007966508640160713,0.0032792091369628906,0.006311407473621782,0.0031622776601683794,"(12, 12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
615,0.03332300186157226,0.006950112058943164,0.0002002716064453125,0.000400543212890625,0.0031622776601683794,"(12, 12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
616,0.03811721801757813,0.008470701716582462,0.003317451477050781,0.0061502061060465536,0.0031622776601683794,"(12, 12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
617,0.03722391128540039,0.011566471845521648,0.00020656585693359374,0.0004131317138671875,0.0031622776601683794,"(12, 12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.3951219512195122,0.4264705882352941,0.41941747572815535,0.01212210404447316,400,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4484848484848485,0.4261501210653753,0.4308200680291213,0.008833362202710204
618,0.05733199119567871,0.021872892335745273,9.999275207519531e-05,0.00019998550415039061,0.0031622776601683794,"(12, 12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.3188405797101449,0.4444444444444444,0.3333333333333333,0.3170731707317073,0.3382352941176471,0.3504854368932039,0.04781757225639551,795,0.3244228432563791,0.3778857837181045,0.3487241798298906,0.35515151515151516,0.3498789346246973,0.35121265131611734,0.017044856977259114
619,0.03365745544433594,0.009103185168579744,0.00020003318786621094,0.0004000663757324219,0.0031622776601683794,"(12, 12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,999,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
620,0.04566526412963867,0.012519172514682115,0.0033222198486328124,0.006161648970544074,0.0031622776601683794,"(12, 12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.3526570048309179,0.36231884057971014,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.35145631067961164,0.005845619648728449,781,0.40097205346294046,0.3402187120291616,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.3568072586981498,0.022267903774048393
621,0.022790861129760743,0.008879486264467246,0.0,0.0,0.0031622776601683794,"(18,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
622,0.020062828063964845,0.006145218961259779,0.0,0.0,0.0031622776601683794,"(18,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.3961352657004831,0.36231884057971014,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4077669902912621,0.025770606053951452,528,0.38031591737545567,0.3888213851761847,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4094460851873377,0.02049235454721558
623,0.023831987380981447,0.006402010448495719,0.0,0.0,0.0031622776601683794,"(18,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.4106280193236715,0.3961352657004831,0.3671497584541063,0.3804878048780488,0.37254901960784315,0.38543689320388347,0.015984906145228097,675,0.3997569866342649,0.40340218712029163,0.3596597812879708,0.3709090909090909,0.3583535108958838,0.3784163113695004,0.019444280137741143
624,0.032491111755371095,0.013775845672055241,0.0003058910369873047,0.00040387386689406176,0.0031622776601683794,"(18,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.3188405797101449,0.3333333333333333,0.33816425120772947,0.375609756097561,0.38235294117647056,0.34951456310679613,0.02483369458299906,804,0.3645200486026732,0.39611178614823817,0.37667071688942894,0.36727272727272725,0.36561743341404357,0.37403854246542223,0.011844403633543346
625,0.0538790225982666,0.00498078287337225,0.0062484264373779295,0.007652728242731066,0.0031622776601683794,"(18,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.391304347826087,0.37073170731707317,0.4411764705882353,0.41067961165048544,0.025711706250168147,504,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4315151515151515,0.41404358353510895,0.42500482112912874,0.005816126826662617
626,0.02311873435974121,0.00937224579293409,0.0,0.0,0.0031622776601683794,"(18,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.45410628019323673,0.5024154589371981,0.41545893719806765,0.3951219512195122,0.39705882352941174,0.4330097087378641,0.04075714630579965,15,0.4106925880923451,0.42162818955042525,0.3973268529769137,0.4024242424242424,0.4019370460048426,0.40680178380975374,0.008573955002587159
627,0.023781681060791017,0.006452185703854021,0.0,0.0,0.0031622776601683794,"(18,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
628,0.0462834358215332,0.008026966993792701,0.003124380111694336,0.006248760223388672,0.0031622776601683794,"(18,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4155528554070474,0.4254545454545455,0.4152542372881356,0.4218477103759968,0.005276009887728904
629,0.04716625213623047,0.013846359864894821,0.00010008811950683594,0.00020017623901367188,0.0031622776601683794,"(18,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.41545893719806765,0.42995169082125606,0.4057971014492754,0.424390243902439,0.4264705882352941,0.4203883495145631,0.008750182247294411,384,0.42284325637910086,0.41919805589307413,0.425273390036452,0.4206060606060606,0.42493946731234866,0.4225720460454073,0.0023758958796204054
630,0.032497596740722653,0.002390719584721113,0.0,0.0,0.0031622776601683794,"(18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
631,0.03374433517456055,0.002959464286347379,0.0,0.0,0.0031622776601683794,"(18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
632,0.026516199111938477,0.005785656086166526,0.0,0.0,0.0031622776601683794,"(18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
