,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
447,0.055532312393188475,0.00591493011371326,0.0031270980834960938,0.0062541961669921875,0.03162277660168379,"(12, 12)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
448,0.08761382102966309,0.011748083846690677,0.0,0.0,0.03162277660168379,"(12, 12)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.4251207729468599,0.3961352657004831,0.4251207729468599,0.4292682926829268,0.4411764705882353,0.42330097087378643,0.014832941369292675,301,0.4264884568651276,0.43256379100850545,0.4264884568651276,0.4254545454545455,0.44552058111380144,0.43130316626142157,0.007540467867735781
449,0.11079349517822265,0.030205091832987224,0.0,0.0,0.03162277660168379,"(12, 12)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.22705314009661837,0.22705314009661837,0.3864734299516908,0.22439024390243903,0.22549019607843138,0.258252427184466,0.06431282900050368,1001,0.22600243013365734,0.22600243013365734,0.39246658566221143,0.22666666666666666,0.22639225181598063,0.25950607288243466,0.06648073083196655
450,0.04637503623962402,0.008108454151385896,0.0,0.0,0.03162277660168379,"(12, 12, 12)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,473,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
451,0.060169315338134764,0.006009035358324243,0.0,0.0,0.03162277660168379,"(12, 12, 12)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
452,0.04758553504943848,0.005032619900282267,0.0031309604644775392,0.0062619209289550785,0.03162277660168379,"(12, 12, 12)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.38164251207729466,0.4292682926829268,0.4264705882352941,0.4174757281553398,0.018034549327398914,370,0.4264884568651276,0.4264884568651276,0.3778857837181045,0.4254545454545455,0.4261501210653753,0.4164934727936561,0.01930753608314557
453,0.04029855728149414,0.007018747807145775,0.003326606750488281,0.006163614036363279,0.03162277660168379,"(12, 12, 12)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
454,0.04634747505187988,0.004984308104258477,0.0,0.0,0.03162277660168379,"(12, 12, 12)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
455,0.06024813652038574,0.00898438514761418,0.00019392967224121093,0.00038785934448242186,0.03162277660168379,"(12, 12, 12)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
456,0.08712286949157715,0.02355278471376113,0.0,0.0,0.03162277660168379,"(12, 12, 12)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.33816425120772947,0.4057971014492754,0.2753623188405797,0.3121951219512195,0.3480392156862745,0.3359223300970874,0.04313280671092124,916,0.3377885783718105,0.40583232077764275,0.30498177399756987,0.3527272727272727,0.3353510895883777,0.34733620709253477,0.0331045530509392
457,0.0827143669128418,0.0163449127473192,0.00019998550415039061,0.0003999710083007812,0.03162277660168379,"(12, 12, 12)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
458,0.12008609771728515,0.02650538205776962,0.0,0.0,0.03162277660168379,"(12, 12, 12)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.37681159420289856,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3431372549019608,0.3524271844660194,0.012347896089666934,777,0.3839611178614824,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.36561743341404357,0.35849511303134884,0.014514376340106602
