,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
312,0.10323753356933593,0.021394341432152762,0.0,0.0,0.31622776601683794,"(18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.463768115942029,0.42995169082125606,0.37681159420289856,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.027886458667230954,273,0.4374240583232078,0.4289185905224787,0.3560145808019441,0.4254545454545455,0.4261501210653753,0.4147923792335103,0.02969596747137812
313,0.11333332061767579,0.015386512526729942,0.00010004043579101563,0.00020008087158203126,0.31622776601683794,"(18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.30917874396135264,0.5024154589371981,0.4106280193236715,0.375609756097561,0.4068627450980392,0.4009708737864078,0.06257125782029536,612,0.2916160388821385,0.44957472660996356,0.4398541919805589,0.46424242424242423,0.4491525423728814,0.4188879848175933,0.06411298590205783
314,0.1211979866027832,0.03806479107098726,0.003531932830810547,0.006066383703860145,0.31622776601683794,"(18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.4106280193236715,0.4251207729468599,0.43478260869565216,0.35609756097560974,0.4264705882352941,0.41067961165048544,0.02830197502421117,511,0.43013365735115433,0.4264884568651276,0.44957472660996356,0.4448484848484848,0.4261501210653753,0.4354390893480211,0.009827505550836068
315,0.03378386497497558,0.003089098661107455,0.00010013580322265625,0.0002002716064453125,0.31622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
316,0.04456038475036621,0.006012670199197135,0.0,0.0,0.31622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
317,0.08013553619384765,0.01659386995347382,0.0,0.0,0.31622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.4251207729468599,0.4251207729468599,0.38164251207729466,0.3951219512195122,0.4264705882352941,0.41067961165048544,0.01873053656075413,511,0.4264884568651276,0.4264884568651276,0.41190765492102066,0.36363636363636365,0.4261501210653753,0.410934210670603,0.02430402026943066
318,0.07290692329406738,0.011456308344580531,0.0033321380615234375,0.006176918179011995,0.31622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4,0.4264705882352941,0.41941747572815535,0.009905627108212944,389,0.4264884568651276,0.4204131227217497,0.4264884568651276,0.4351515151515152,0.4261501210653753,0.42693833453377905,0.0047129775165319744
319,0.0802199363708496,0.013263813542175141,0.006251001358032226,0.007655882124945912,0.31622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
320,0.09082655906677246,0.02898190921157823,0.0,0.0,0.31622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.4492753623188406,0.4251207729468599,0.4097560975609756,0.4264705882352941,0.42718446601941745,0.012662652728580547,42,0.4264884568651276,0.4374240583232078,0.44835965978128794,0.3987878787878788,0.4261501210653753,0.4274420349645755,0.01649743517773744
321,0.06382646560668945,0.01250691564817492,0.003131389617919922,0.006262779235839844,0.31622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
322,0.1231114387512207,0.015671349139799885,9.95635986328125e-05,0.000199127197265625,0.31622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.4444444444444444,0.5024154589371981,0.391304347826087,0.4097560975609756,0.4264705882352941,0.4349514563106796,0.03816099946634641,19,0.4507897934386391,0.44835965978128794,0.456865127582017,0.45575757575757575,0.4297820823244552,0.44831084777679503,0.009778467814537735
323,0.10020060539245605,0.02212894257534,0.0,0.0,0.31622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.37681159420289856,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.41650485436893203,0.01996425920006823,426,0.4264884568651276,0.3997569866342649,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4208677133768882,0.010562113025516203
324,0.026531314849853514,0.00834895173188295,0.003226613998413086,0.006206616371201528,0.1,"(6,)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,940,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
325,0.026032304763793944,0.008691972768924057,9.989738464355469e-05,0.00019979476928710938,0.1,"(6,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.3961352657004831,0.22705314009661837,0.33816425120772947,0.36585365853658536,0.3333333333333333,0.3320388349514563,0.057238187911332915,925,0.362089914945322,0.22721749696233293,0.3487241798298906,0.3418181818181818,0.3498789346246973,0.3259457416360849,0.0497940897920262
326,0.037196779251098634,0.008645542963581483,0.0,0.0,0.1,"(6,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.43478260869565216,0.28019323671497587,0.3719806763285024,0.3121951219512195,0.3480392156862745,0.34951456310679613,0.052971727112951915,778,0.425273390036452,0.28554070473876064,0.36573511543134873,0.2775757575757576,0.37167070217917675,0.34515913399229914,0.055975705722991605
327,0.03579387664794922,0.005829549439482092,0.0032260894775390627,0.006452178955078125,0.1,"(6,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
328,0.0535275936126709,0.009223078963510278,0.0,0.0,0.1,"(6,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.34782608695652173,0.27053140096618356,0.2898550724637681,0.22439024390243903,0.35294117647058826,0.2970873786407767,0.048366713300111226,977,0.3462940461725395,0.284325637910085,0.25759416767922233,0.24363636363636362,0.3474576271186441,0.2958615685033709,0.04365897789085753
329,0.0795137882232666,0.034973727761541784,0.00012612342834472656,0.0002522468566894531,0.1,"(6,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.4396135265700483,0.40096618357487923,0.34782608695652173,0.34146341463414637,0.3235294117647059,0.37087378640776697,0.04306346872234929,746,0.38153098420413123,0.3888213851761847,0.36816524908869985,0.39515151515151514,0.3668280871670702,0.38009944415752017,0.01116458984069723
330,0.059963226318359375,0.014564343222773491,0.00020036697387695312,0.00040073394775390624,0.1,"(6,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.30917874396135264,0.4396135265700483,0.42028985507246375,0.4097560975609756,0.36764705882352944,0.38932038834951455,0.04656193079601661,641,0.34386391251518833,0.4204131227217497,0.4240583232077764,0.39151515151515154,0.3910411622276029,0.3941783344374938,0.02873866138622356
331,0.07088055610656738,0.013891385964724926,0.0,0.0,0.1,"(6,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.3526570048309179,0.463768115942029,0.391304347826087,0.35609756097560974,0.3137254901960784,0.3757281553398058,0.050512998079880085,723,0.35236938031591736,0.425273390036452,0.39489671931956255,0.4036363636363636,0.40314769975786924,0.395864710613233,0.023962853385303233
332,0.09404969215393066,0.01874016104803992,0.0,0.0,0.1,"(6,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.3719806763285024,0.37681159420289856,0.42995169082125606,0.36097560975609755,0.3627450980392157,0.38058252427184464,0.025437907850839474,698,0.38153098420413123,0.3730255164034022,0.3888213851761847,0.37575757575757573,0.3765133171912833,0.3791297557465154,0.005570864666401751
333,0.022588491439819336,0.007187569102942387,0.0031241893768310545,0.006248378753662109,0.1,"(6, 6)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,791,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
334,0.03069310188293457,0.008015211311559722,0.0,0.0,0.1,"(6, 6)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,791,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
335,0.04318423271179199,0.007719965704678455,0.0,0.0,0.1,"(6, 6)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,791,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
336,0.043924999237060544,0.008009290285682837,0.001336050033569336,0.002429400042908036,0.1,"(6, 6)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.4106280193236715,0.4251207729468599,0.4251207729468599,0.4,0.46078431372549017,0.4242718446601942,0.02046941964569814,313,0.402187120291616,0.4264884568651276,0.4289185905224787,0.4351515151515152,0.42009685230024213,0.42256850702619586,0.011274144428205568
337,0.06457858085632324,0.013430728862425441,0.0,0.0,0.1,"(6, 6)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.43478260869565216,0.463768115942029,0.4251207729468599,0.36585365853658536,0.4264705882352941,0.42330097087378643,0.031860499909393644,353,0.4264884568651276,0.4398541919805589,0.42162818955042525,0.3890909090909091,0.41767554479418884,0.41894745845624193,0.01669835792661788
338,0.07390823364257812,0.028308088215381597,0.0,0.0,0.1,"(6, 6)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
339,0.05992236137390137,0.011379613595728557,0.0001998424530029297,0.0003996849060058594,0.1,"(6, 6)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.33816425120772947,0.38164251207729466,0.42995169082125606,0.424390243902439,0.4411764705882353,0.4029126213592233,0.038238549020320436,594,0.3730255164034022,0.3973268529769137,0.4289185905224787,0.43272727272727274,0.42857142857142855,0.4121139322402992,0.023344024919802017
340,0.10032801628112793,0.013963233064812222,0.0,0.0,0.1,"(6, 6)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.4251207729468599,0.3671497584541063,0.4251207729468599,0.424390243902439,0.4264705882352941,0.41359223300970877,0.023301294080615792,498,0.4264884568651276,0.43256379100850545,0.4264884568651276,0.4509090909090909,0.4261501210653753,0.43251998334264546,0.009502578228368103
341,0.11000561714172363,0.019340562154968564,0.00019931793212890625,0.0003986358642578125,0.1,"(6, 6)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.4106280193236715,0.3671497584541063,0.4396135265700483,0.4146341463414634,0.39215686274509803,0.40485436893203886,0.024211323212889855,584,0.4362089914945322,0.3827460510328068,0.44106925880923453,0.38545454545454544,0.4322033898305085,0.4155364473243255,0.025834846337283987
342,0.03255429267883301,0.002592628530637492,0.0,0.0,0.1,"(6, 6, 6)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
343,0.04687414169311523,0.016679722272118936,0.00020046234130859374,0.0004009246826171875,0.1,"(6, 6, 6)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.4251207729468599,0.34782608695652173,0.4251207729468599,0.36585365853658536,0.3333333333333333,0.3796116504854369,0.03869560092181841,710,0.43256379100850545,0.34750911300121506,0.4264884568651276,0.3418181818181818,0.3498789346246973,0.37965169546354544,0.040851706754104135
344,0.0644150733947754,0.005275662960784327,0.0003050327301025391,0.0004021690387388201,0.1,"(6, 6, 6)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4,0.46078431372549017,0.42718446601941745,0.019319603697100327,42,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.4351515151515152,0.42009685230024213,0.42742877434089815,0.004845322540421961
345,0.04333662986755371,0.010151163733793562,0.00030007362365722654,0.00040013791196062004,0.1,"(6, 6, 6)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
346,0.08475127220153808,0.01384918720870365,0.0,0.0,0.1,"(6, 6, 6)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.40096618357487923,0.34782608695652173,0.38164251207729466,0.40487804878048783,0.4803921568627451,0.4029126213592233,0.04348866060153156,594,0.3596597812879708,0.34750911300121506,0.4106925880923451,0.3939393939393939,0.46731234866828086,0.39582264499784114,0.042373080272167796
347,0.07612142562866211,0.02832155254997465,0.003125286102294922,0.006250572204589844,0.1,"(6, 6, 6)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,791,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
348,0.06310043334960938,0.012750575205853794,0.0,0.0,0.1,"(6, 6, 6)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
349,0.08649415969848633,0.01971977908353892,0.0,0.0,0.1,"(6, 6, 6)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.33816425120772947,0.357487922705314,0.30434782608695654,0.35121951219512193,0.3284313725490196,0.3359223300970874,0.018775565960557454,910,0.33657351154313486,0.30984204131227217,0.2600243013365735,0.3490909090909091,0.3268765133171913,0.3164814553200162,0.031005214024579755
350,0.08774948120117188,0.018182322017954458,0.003131103515625,0.00626220703125,0.1,"(6, 6, 6)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
351,0.02249464988708496,0.009141856804304273,0.0031188488006591796,0.006237697601318359,0.1,"(12,)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
352,0.039623451232910153,0.008937134066491575,0.00010018348693847656,0.00020036697387695312,0.1,"(12,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.34782608695652173,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.3941747572815534,0.037787940299102055,626,0.34750911300121506,0.43013365735115433,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.39540867995813733,0.03916172264862369
353,0.04325227737426758,0.007788085938959753,0.0,0.0,0.1,"(12,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.36231884057971014,0.27053140096618356,0.33816425120772947,0.2634146341463415,0.29901960784313725,0.3067961165048544,0.03831629465188325,962,0.370595382746051,0.2867557715674362,0.30133657351154314,0.26181818181818184,0.3414043583535109,0.31238205359934457,0.03890115667750069
354,0.03445911407470703,0.002907613083584835,0.0062522411346435545,0.007657414962911205,0.1,"(12,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.3671497584541063,0.42028985507246375,0.42028985507246375,0.43414634146341463,0.39215686274509803,0.40679611650485437,0.02409159341432813,571,0.3560145808019441,0.43013365735115433,0.41676792223572295,0.3939393939393939,0.4092009685230024,0.40121130457024357,0.02544786866227664
355,0.07187309265136718,0.01355772106395407,0.0,0.0,0.1,"(12,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.43478260869565216,0.27053140096618356,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2766990291262136,0.08117443616558828,987,0.4264884568651276,0.25637910085054677,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.2723857812663958,0.07792420150122217
356,0.06773757934570312,0.02225924294205353,0.006250238418579102,0.007654948339585849,0.1,"(12,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3333333333333333,0.4077669902912621,0.03702563476187219,557,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4218181818181818,0.4128329297820823,0.4228232964391294,0.005312586642839641
357,0.05969657897949219,0.011858756322782302,0.00019989013671875,0.0003997802734375,0.1,"(12,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
358,0.09414181709289551,0.016105025507884507,0.00019936561584472657,0.00039873123168945315,0.1,"(12,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.2560386473429952,0.36231884057971014,0.3961352657004831,0.32195121951219513,0.4215686274509804,0.35145631067961164,0.05832243088500601,772,0.24058323207776428,0.31227217496962334,0.41798298906439857,0.41454545454545455,0.4491525423728814,0.36690727860602446,0.07821146552568616
359,0.09425716400146485,0.02228455566082433,0.00030069351196289064,0.0006013870239257813,0.1,"(12,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.33816425120772947,0.4057971014492754,0.4492753623188406,0.4292682926829268,0.3235294117647059,0.38932038834951455,0.04977754402996908,641,0.3462940461725395,0.4046172539489672,0.42770352369380316,0.4206060606060606,0.34382566585956414,0.38860931005618693,0.03634435361494614
360,0.02702040672302246,0.007061655715174983,0.0031248092651367187,0.006249618530273437,0.1,"(12, 12)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
361,0.04617781639099121,0.005341149313008835,0.0,0.0,0.1,"(12, 12)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,273,0.4264884568651276,0.4289185905224787,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
362,0.053647613525390624,0.007738670297523904,0.00010008811950683594,0.00020017623901367188,0.1,"(12, 12)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.28502415458937197,0.42995169082125606,0.23671497584541062,0.35121951219512193,0.28431372549019607,0.3174757281553398,0.06715145372840957,950,0.28554070473876064,0.4204131227217497,0.22235722964763063,0.3709090909090909,0.2845036319612591,0.3167447559956982,0.07014712176592008
363,0.0508171558380127,0.0031983537743492684,0.0,0.0,0.1,"(12, 12)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.43478260869565216,0.4251207729468599,0.41545893719806765,0.4195121951219512,0.4264705882352941,0.4242718446601942,0.006589579993077496,313,0.425273390036452,0.4264884568651276,0.43013365735115433,0.4290909090909091,0.4261501210653753,0.42742730688180364,0.0018570894385184116
364,0.06625628471374512,0.0028398011755785993,0.0,0.0,0.1,"(12, 12)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
365,0.07961573600769042,0.027190321769821342,0.0,0.0,0.1,"(12, 12)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.375609756097561,0.4264705882352941,0.4155339805825243,0.019908352265703685,446,0.44349939246658565,0.4264884568651276,0.4264884568651276,0.42787878787878786,0.4261501210653753,0.4301010430282008,0.006725556148747147
366,0.06557402610778809,0.016981248523207804,0.00020003318786621094,0.0004000663757324219,0.1,"(12, 12)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
367,0.07880363464355469,0.008027302016930402,0.0,0.0,0.1,"(12, 12)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.41545893719806765,0.4106280193236715,0.4195121951219512,0.4264705882352941,0.41941747572815535,0.0059217144644845,389,0.4264884568651276,0.42770352369380316,0.4362089914945322,0.4315151515151515,0.4261501210653753,0.429613248926798,0.0038085609868868902
368,0.09546666145324707,0.026179755295462886,0.00020003318786621094,0.0004000663757324219,0.1,"(12, 12)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.22705314009661837,0.38164251207729466,0.22439024390243903,0.22549019607843138,0.25728155339805825,0.06237719750646225,1000,0.22600243013365734,0.22600243013365734,0.3888213851761847,0.22666666666666666,0.22639225181598063,0.25877703278522934,0.06502266127653372
369,0.03999590873718262,0.007725572831958111,0.0,0.0,0.1,"(12, 12, 12)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,511,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
370,0.05364799499511719,0.008139529480614013,0.0,0.0,0.1,"(12, 12, 12)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,273,0.4264884568651276,0.4289185905224787,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
371,0.05333867073059082,0.006701746904399844,0.00010008811950683594,0.00020017623901367188,0.1,"(12, 12, 12)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.4251207729468599,0.41545893719806765,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.004671692666823931,313,0.4264884568651276,0.4264884568651276,0.43013365735115433,0.4254545454545455,0.4261501210653753,0.42694304752026613,0.001639369829108696
