,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
456,0.024994564056396485,0.007662198332679577,0.0,0.0,0.03162277660168379,"(12, 12, 12)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,725,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
457,0.03438172340393066,0.006261696390044958,0.0,0.0,0.03162277660168379,"(12, 12, 12)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.9615384615384616,0.9743589743589743,0.9615384615384616,0.961038961038961,0.9210526315789473,0.9560723514211886,0.01803302910094011,1,0.9546925566343042,0.9514563106796117,0.9546925566343042,0.9548387096774194,0.9646302250803859,0.9560620717412049,0.004469318619104585
458,0.02499361038208008,0.007662316756197713,0.0,0.0,0.03162277660168379,"(12, 12, 12)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.8974358974358975,0.8461538461538461,0.6666666666666666,0.8831168831168831,0.868421052631579,0.8320413436692506,0.08481257947300827,153,0.8737864077669902,0.8867313915857605,0.6537216828478964,0.8774193548387097,0.8810289389067524,0.8345375551892218,0.09050894561109858
459,0.015623188018798828,2.459601681786687e-05,0.0031331539154052734,0.006266307830810547,0.03162277660168379,"(18,)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
460,0.018751144409179688,0.00626851682626215,0.0,0.0,0.03162277660168379,"(18,)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
461,0.018741512298583986,0.006254145924746501,0.0,0.0,0.03162277660168379,"(18,)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
462,0.01875166893005371,0.006248832106960949,0.0,0.0,0.03162277660168379,"(18,)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
463,0.0156278133392334,4.155328737074726e-06,0.0,0.0,0.03162277660168379,"(18,)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
464,0.028131818771362303,0.006254378342236539,0.0,0.0,0.03162277660168379,"(18,)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.9615384615384616,0.9743589743589743,0.9615384615384616,0.961038961038961,0.9210526315789473,0.9560723514211886,0.01803302910094011,1,0.9546925566343042,0.9514563106796117,0.9546925566343042,0.9548387096774194,0.9646302250803859,0.9560620717412049,0.004469318619104585
465,0.01875138282775879,0.006252766148245653,0.0,0.0,0.03162277660168379,"(18,)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
466,0.01875014305114746,0.006269632370115237,0.0031247615814208986,0.006249523162841797,0.03162277660168379,"(18,)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.3717948717948718,0.34615384615384615,0.3333333333333333,0.3246753246753247,0.3684210526315789,0.3488372093023256,0.01864402902145593,1028,0.3365695792880259,0.343042071197411,0.34627831715210355,0.34838709677419355,0.3729903536977492,0.34945348362189665,0.012428228483163627
467,0.018755245208740234,0.006249655814080871,0.0031186580657958985,0.006237316131591797,0.03162277660168379,"(18,)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,725,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
468,0.018756961822509764,0.006248693511095845,0.0,0.0,0.03162277660168379,"(18, 18)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
469,0.021875572204589844,0.007639517043427415,0.0,0.0,0.03162277660168379,"(18, 18)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
470,0.024998950958251952,0.007658666607058023,0.0,0.0,0.03162277660168379,"(18, 18)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,725,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
471,0.021875572204589844,0.007628791277698957,0.0031246662139892576,0.006249332427978515,0.03162277660168379,"(18, 18)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.8974358974358975,0.8461538461538461,0.9230769230769231,0.8831168831168831,0.9210526315789473,0.8940568475452196,0.02831021126911756,111,0.8737864077669902,0.8867313915857605,0.9288025889967637,0.8774193548387097,0.9646302250803859,0.906273993653722,0.035165136336809934
472,0.01562790870666504,3.0403146181380453e-05,0.006249046325683594,0.007653487587011962,0.03162277660168379,"(18, 18)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,725,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
473,0.04999828338623047,0.00626303397403098,0.003125429153442383,0.006250858306884766,0.03162277660168379,"(18, 18)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.9615384615384616,0.8461538461538461,0.9230769230769231,0.961038961038961,0.9210526315789473,0.9224806201550387,0.04216562811288117,88,0.9546925566343042,0.8867313915857605,0.9288025889967637,0.9548387096774194,0.9646302250803859,0.9379390943949268,0.028229050670730362
474,0.01875004768371582,0.0062668020290492345,0.0,0.0,0.03162277660168379,"(18, 18)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
475,0.021882247924804688,0.0076783365755521684,0.0,0.0,0.03162277660168379,"(18, 18)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,725,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
476,0.02499361038208008,0.007658620077747686,0.0,0.0,0.03162277660168379,"(18, 18)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.9615384615384616,0.9743589743589743,0.9615384615384616,0.961038961038961,0.9210526315789473,0.9560723514211886,0.01803302910094011,1,0.9546925566343042,0.9514563106796117,0.9546925566343042,0.9548387096774194,0.9646302250803859,0.9560620717412049,0.004469318619104585
477,0.021877050399780273,0.00766025665387428,0.0,0.0,0.03162277660168379,"(18, 18, 18)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
478,0.018745040893554686,0.0062532421228851725,0.0031282901763916016,0.006256580352783203,0.03162277660168379,"(18, 18, 18)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
479,0.015614128112792969,2.8086720563342312e-05,0.003131389617919922,0.006262779235839844,0.03162277660168379,"(18, 18, 18)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.9615384615384616,0.9743589743589743,0.8974358974358975,0.961038961038961,0.9210526315789473,0.9431524547803618,0.029072697784652213,62,0.9546925566343042,0.9514563106796117,0.8737864077669902,0.9548387096774194,0.9646302250803859,0.9398808419677422,0.033341032888791144
480,0.03749237060546875,0.007664304852877996,0.0,0.0,0.03162277660168379,"(18, 18, 18)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.8974358974358975,0.8205128205128205,0.8589743589743589,0.8311688311688312,0.8421052631578947,0.8501291989664083,0.026977402811876054,140,0.8381877022653722,0.8576051779935275,0.8478964401294499,0.8548387096774194,0.8520900321543409,0.850123612444022,0.006774939406085674
481,0.02188277244567871,0.007664033592341654,0.0,0.0,0.03162277660168379,"(18, 18, 18)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
482,0.04061579704284668,0.012493088563808971,0.0,0.0,0.03162277660168379,"(18, 18, 18)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.9615384615384616,0.8461538461538461,0.9230769230769231,0.961038961038961,0.868421052631579,0.9121447028423773,0.047377460877364955,100,0.9546925566343042,0.8867313915857605,0.9288025889967637,0.9548387096774194,0.8810289389067524,0.9212188371602,0.03197783869899929
483,0.028125238418579102,0.011696439864530082,0.0,0.0,0.03162277660168379,"(18, 18, 18)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.6923076923076923,0.9743589743589743,0.7307692307692307,0.7532467532467533,0.7105263157894737,0.772609819121447,0.10338133935361987,180,0.7443365695792881,0.9514563106796117,0.7346278317152104,0.7290322580645161,0.7395498392282959,0.7798005618533844,0.08597849468638877
484,0.04374938011169434,0.011686488693899606,0.0,0.0,0.03162277660168379,"(18, 18, 18)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.9615384615384616,0.9743589743589743,0.9615384615384616,0.961038961038961,0.9210526315789473,0.9560723514211886,0.01803302910094011,1,0.9546925566343042,0.9514563106796117,0.9546925566343042,0.9548387096774194,0.9646302250803859,0.9560620717412049,0.004469318619104585
485,0.025001001358032227,0.0076538421019796184,0.003130531311035156,0.006261062622070312,0.03162277660168379,"(18, 18, 18)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
486,0.009373998641967774,0.007653872439136805,0.003132057189941406,0.006264114379882812,0.01,"(6,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,725,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
487,0.012493753433227539,0.006246888441073641,0.0,0.0,0.01,"(6,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,725,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
488,0.01563129425048828,2.746209476952985e-05,0.0,0.0,0.01,"(6,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,725,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
489,0.015617704391479493,2.573313034618702e-05,0.0,0.0,0.01,"(6,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,725,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
490,0.01562342643737793,3.9106461627602915e-06,0.0,0.0,0.01,"(6,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
491,0.01562972068786621,1.2516771042381682e-05,0.0,0.0,0.01,"(6,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.6923076923076923,0.7564102564102564,0.6666666666666666,0.7012987012987013,0.6842105263157895,0.7002583979328165,0.03043774424188527,219,0.7087378640776699,0.6925566343042071,0.6537216828478964,0.7064516129032258,0.7106109324758842,0.6944157453217767,0.021315404267601278
492,0.018758392333984374,0.006263626204591203,0.0,0.0,0.01,"(6,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,725,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
493,0.018749237060546875,0.006247999851351757,0.0,0.0,0.01,"(6,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.8974358974358975,0.6282051282051282,0.8589743589743589,0.6233766233766234,0.631578947368421,0.7286821705426356,0.12350753940920932,206,0.8381877022653722,0.627831715210356,0.8478964401294499,0.6290322580645161,0.6270096463022508,0.7139915523943889,0.10541598913461428
494,0.02187662124633789,0.007664433964878613,0.0,0.0,0.01,"(6,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.8974358974358975,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.6821705426356589,0.10818516432133392,233,0.8381877022653722,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.6699786074105702,0.08410702203697633
495,0.01874251365661621,0.0062342641075365185,0.0,0.0,0.01,"(6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,725,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
496,0.021879100799560548,0.007665235688979107,0.0,0.0,0.01,"(6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
497,0.024994325637817384,0.007648379171062336,0.0031258583068847655,0.006251716613769531,0.01,"(6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.9615384615384616,0.9743589743589743,0.8974358974358975,0.961038961038961,0.9210526315789473,0.9431524547803618,0.029072697784652213,62,0.9546925566343042,0.9514563106796117,0.8737864077669902,0.9548387096774194,0.9646302250803859,0.9398808419677422,0.033341032888791144
498,0.015632200241088866,1.6815119992455504e-05,0.0031177520751953123,0.006235504150390625,0.01,"(6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
499,0.018756008148193358,0.006248455884156379,0.0,0.0,0.01,"(6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.9615384615384616,0.9743589743589743,0.9615384615384616,0.961038961038961,0.9210526315789473,0.9560723514211886,0.01803302910094011,1,0.9546925566343042,0.9514563106796117,0.9546925566343042,0.9548387096774194,0.9646302250803859,0.9560620717412049,0.004469318619104585
500,0.018758773803710938,0.006246341805010594,0.0,0.0,0.01,"(6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
501,0.021881866455078124,0.007667945465079386,0.0,0.0,0.01,"(6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
502,0.02187647819519043,0.007658705727679931,0.0,0.0,0.01,"(6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,725,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
503,0.018758678436279298,0.006249606145825422,0.0,0.0,0.01,"(6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.8974358974358975,0.8205128205128205,0.6282051282051282,0.8311688311688312,0.8421052631578947,0.8036175710594315,0.09206028320453899,167,0.8381877022653722,0.8576051779935275,0.627831715210356,0.8548387096774194,0.8520900321543409,0.8061106674602032,0.08938962989996245
504,0.021881771087646485,0.007650786939849617,0.0,0.0,0.01,"(6, 6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.6282051282051282,0.6282051282051282,0.37662337662337664,0.3684210526315789,0.4754521963824289,0.12555630326998493,715,0.37216828478964403,0.627831715210356,0.627831715210356,0.3709677419354839,0.3729903536977492,0.4743579621687178,0.12531244598619154
505,0.01874885559082031,0.006267358873347196,0.0,0.0,0.01,"(6, 6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
506,0.021875953674316405,0.007653522913313915,0.0,0.0,0.01,"(6, 6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
507,0.01875767707824707,0.006246408514391342,0.0031176090240478517,0.0062352180480957035,0.01,"(6, 6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
508,0.025005531311035157,0.007645789228472766,0.0,0.0,0.01,"(6, 6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
509,0.02188143730163574,0.007651288953234165,0.0,0.0,0.01,"(6, 6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6666666666666666,0.6233766233766234,0.6842105263157895,0.6459948320413437,0.02454161212967122,259,0.627831715210356,0.627831715210356,0.6537216828478964,0.6290322580645161,0.7106109324758842,0.6498056607618018,0.03196829405214355
510,0.02811918258666992,0.006243171711298882,0.0,0.0,0.01,"(6, 6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,725,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
511,0.021882915496826173,0.007649983100231037,0.0031252384185791017,0.006250476837158203,0.01,"(6, 6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,725,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
512,0.028126001358032227,0.015323393133542465,0.0,0.0,0.01,"(6, 6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
513,0.015624618530273438,2.3183604905907934e-05,0.0,0.0,0.01,"(12,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,725,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
514,0.01561880111694336,2.3497962325409086e-05,0.0,0.0,0.01,"(12,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
515,0.015631389617919923,1.557178160775704e-05,0.0,0.0,0.01,"(12,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,725,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
