,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
47,0.0499997615814209,0.006250834727608387,0.0,0.0,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 3}",0.3717948717948718,0.9743589743589743,0.9358974358974359,0.37662337662337664,0.3684210526315789,0.6072351421188631,0.2861644020338824,821,0.37216828478964403,0.948220064724919,0.9611650485436893,0.3709677419354839,0.3729903536977492,0.605102298738297,0.28546932714693357
48,0.0437504768371582,0.006247973919489763,0.0,0.0,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
49,0.0625002384185791,0.00988332414730729,0.0,0.0,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 5}",0.9230769230769231,0.8076923076923077,0.8461538461538461,0.6233766233766234,0.631578947368421,0.7674418604651163,0.11921299343375892,248,0.8770226537216829,0.8511326860841424,0.8381877022653722,0.6290322580645161,0.6270096463022508,0.7644769892875928,0.1121173948871807
50,0.05935955047607422,0.011705566736310435,0.003132915496826172,0.006265830993652344,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 6}",0.9487179487179487,0.8205128205128205,0.8717948717948718,0.948051948051948,0.7368421052631579,0.8656330749354005,0.08011409820815003,32,0.9255663430420712,0.7346278317152104,0.86084142394822,0.9548387096774194,0.7041800643086816,0.8360108745383206,0.10041382018890052
51,0.06562585830688476,0.011693278998047568,0.0,0.0,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 7}",0.9615384615384616,0.9871794871794872,0.9487179487179487,0.6753246753246753,0.3684210526315789,0.7906976744186046,0.2374091288243048,203,0.9579288025889967,0.9546925566343042,0.9611650485436893,0.6774193548387096,0.3729903536977492,0.7848392232606898,0.23283447918380856
52,0.07499985694885254,0.02296459581209614,0.0,0.0,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 8}",0.6923076923076923,0.6923076923076923,0.8974358974358975,0.6233766233766234,0.9078947368421053,0.7622739018087855,0.11686867693888113,250,0.7216828478964401,0.656957928802589,0.883495145631068,0.6290322580645161,0.9581993569131833,0.7698735074615592,0.12906202178559728
53,0.06874980926513671,0.015943691634244177,0.0031255245208740234,0.006251049041748047,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 9}",0.6410256410256411,0.7948717948717948,0.8974358974358975,0.7662337662337663,0.881578947368421,0.7958656330749354,0.09235384218320972,195,0.6601941747572816,0.7572815533980582,0.8802588996763754,0.7709677419354839,0.9646302250803859,0.806666518969517,0.10539050817946698
54,0.021874237060546874,0.007655375979866341,0.0,0.0,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 1}",0.11538461538461539,0.10256410256410256,0.10256410256410256,0.09090909090909091,0.14473684210526316,0.1111111111111111,0.018340611749786746,1041,0.11650485436893204,0.12297734627831715,0.11326860841423948,0.11612903225806452,0.10932475884244373,0.11564092003239938,0.004479498649081912
55,0.034368705749511716,0.01167640718652288,0.0031310081481933593,0.006262016296386719,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 2}",0.6282051282051282,0.6282051282051282,0.8205128205128205,0.948051948051948,0.881578947368421,0.7803617571059431,0.13139338839025938,235,0.627831715210356,0.6245954692556634,0.8576051779935275,0.9387096774193548,0.954983922829582,0.8007451925416967,0.14627688717669732
56,0.04374351501464844,0.01168036962727732,0.0,0.0,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 3}",0.6410256410256411,0.8333333333333334,0.8333333333333334,0.6753246753246753,0.6578947368421053,0.7286821705426356,0.08668251570317861,278,0.6601941747572816,0.8349514563106796,0.8543689320388349,0.6548387096774193,0.6559485530546624,0.7320603651677755,0.09215953939832844
57,0.03126358985900879,2.6419963025015346e-05,0.0,0.0,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
58,0.04686827659606933,1.7086746156484203e-05,0.0,0.0,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
59,0.0531252384185791,0.007654911779762803,0.0,0.0,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 6}",0.9358974358974359,0.6282051282051282,0.20512820512820512,0.6623376623376623,0.631578947368421,0.6124031007751938,0.23482409026543852,805,0.9093851132686084,0.627831715210356,0.20388349514563106,0.7032258064516129,0.6270096463022508,0.6142671552756918,0.22968211406832545
60,0.05312528610229492,0.007653645148903476,0.0031241893768310545,0.006248378753662109,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
61,0.062499380111694335,0.017105278586270534,0.0,0.0,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 8}",0.7435897435897436,0.8974358974358975,0.7564102564102564,0.9090909090909091,0.868421052631579,0.834625322997416,0.07089492276907383,61,0.7249190938511327,0.889967637540453,0.7249190938511327,0.9161290322580645,0.8906752411575563,0.8293220197316679,0.08576422101008595
62,0.0531308650970459,0.0076565991779778495,0.003123569488525391,0.006247138977050782,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
63,0.02812223434448242,0.011698124059880367,0.0031250953674316407,0.006250190734863282,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 1}",0.6282051282051282,0.6410256410256411,0.6282051282051282,0.6233766233766234,0.631578947368421,0.6304909560723514,0.005897209407277741,510,0.627831715210356,0.6472491909385113,0.627831715210356,0.6290322580645161,0.6270096463022508,0.6317909051451981,0.007756023973494106
64,0.03437957763671875,0.006246049878887266,0.0,0.0,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
65,0.04374470710754395,0.011698532282332372,0.0,0.0,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 3}",0.3717948717948718,0.9615384615384616,0.9230769230769231,0.948051948051948,0.3684210526315789,0.7157622739018088,0.28126884051577733,314,0.37216828478964403,0.9449838187702265,0.9223300970873787,0.9548387096774194,0.3729903536977492,0.7134622528044835,0.2785294571494392
66,0.05312514305114746,0.007659504048610373,0.0,0.0,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 4}",0.8846153846153846,0.8717948717948718,0.8717948717948718,0.3246753246753247,0.868421052631579,0.7648578811369509,0.21945024025927884,249,0.8673139158576052,0.8673139158576052,0.8640776699029126,0.34516129032258064,0.8713826366559485,0.7630498857193304,0.20895714978270466
67,0.059374666213989256,0.0062503100375987785,0.0,0.0,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 5}",0.7692307692307693,0.8461538461538461,0.8461538461538461,0.37662337662337664,0.7236842105263158,0.7131782945736435,0.17412501111484707,317,0.7831715210355987,0.8802588996763754,0.86084142394822,0.3709677419354839,0.7684887459807074,0.7327456665152771,0.1859420760758571
68,0.056250715255737306,0.012492683122792536,0.0,0.0,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 6}",0.6282051282051282,0.8461538461538461,0.8205128205128205,0.8571428571428571,0.881578947368421,0.8062015503875969,0.0915465734142853,119,0.6537216828478964,0.8673139158576052,0.86084142394822,0.8870967741935484,0.9389067524115756,0.8415761098517691,0.09784503829362431
69,0.056249380111694336,0.0076438429114634165,0.0031248092651367187,0.006249618530273437,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 7}",0.6282051282051282,0.7307692307692307,0.6282051282051282,0.6233766233766234,0.8026315789473685,0.6821705426356589,0.07202371307759424,371,0.627831715210356,0.6666666666666666,0.627831715210356,0.6290322580645161,0.8038585209003215,0.6710441752104432,0.0680565170764356
70,0.0687551498413086,0.015931812222221314,0.0,0.0,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 8}",0.8974358974358975,0.9615384615384616,0.8974358974358975,0.948051948051948,0.5921052631578947,0.8604651162790697,0.13520064126663106,37,0.8932038834951457,0.941747572815534,0.8964401294498382,0.9419354838709677,0.5434083601286174,0.8433470859520206,0.15143984865079937
71,0.06874456405639648,0.007647125792869365,0.0,0.0,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 9}",0.6410256410256411,0.6538461538461539,0.3717948717948718,0.6233766233766234,0.881578947368421,0.6330749354005168,0.16126114249203502,509,0.6731391585760518,0.686084142394822,0.37216828478964403,0.6290322580645161,0.932475884244373,0.6585799456138813,0.17826505098674472
72,0.03125243186950684,0.009876915974759194,0.0,0.0,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
73,0.04999971389770508,0.022962709337816238,0.0,0.0,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.8947368421052632,0.6795865633074936,0.10637400356485444,372,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.977491961414791,0.698003873022075,0.13974481773513234
74,0.053124618530273435,0.0076532155128740936,0.0,0.0,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 3}",0.9230769230769231,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.9210526315789473,0.5917312661498708,0.2685733348665802,832,0.948220064724919,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.9356913183279743,0.599843138913533,0.2793621691626533
75,0.0468752384185791,0.009896075931414502,0.0,0.0,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
76,0.05312509536743164,0.007654814302582554,0.0,0.0,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
77,0.05937376022338867,0.011698032704012163,0.0,0.0,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 6}",0.3717948717948718,0.9871794871794872,0.7307692307692307,0.961038961038961,0.3684210526315789,0.6847545219638242,0.27099892835620487,370,0.37216828478964403,0.948220064724919,0.7216828478964401,0.9709677419354839,0.3729903536977492,0.6772058586088472,0.2635594587406212
78,0.05937323570251465,0.006249029425034147,0.003125,0.00625,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 7}",0.6282051282051282,0.6666666666666666,0.6282051282051282,0.6233766233766234,0.7368421052631579,0.6563307493540051,0.04277199667302324,460,0.627831715210356,0.6407766990291263,0.627831715210356,0.6290322580645161,0.7427652733118971,0.6536475321652502,0.04482511497330529
79,0.06875004768371581,0.00764947395683756,0.0,0.0,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 8}",0.9358974358974359,0.9102564102564102,0.8974358974358975,0.8571428571428571,0.7105263157894737,0.8630490956072352,0.07957708726614253,35,0.919093851132686,0.8511326860841424,0.9029126213592233,0.8129032258064516,0.6977491961414791,0.8367583161047966,0.07906295682612179
80,0.05000629425048828,0.006247455678547899,0.0,0.0,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
81,0.021875619888305664,0.007640934641568528,0.0031195640563964843,0.0062391281127929694,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,895,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
82,0.028129768371582032,0.006237985882221442,0.0,0.0,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,895,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
83,0.03749971389770508,0.007655297699044534,0.0,0.0,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,895,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
84,0.03749995231628418,0.007643411877534494,0.0,0.0,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,895,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
85,0.04062685966491699,0.007650919135024703,0.0,0.0,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
86,0.04687509536743164,3.5734165182485952e-06,0.0,0.0,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 6}",0.3717948717948718,0.34615384615384615,0.6282051282051282,0.6623376623376623,0.3026315789473684,0.4625322997416021,0.1512798274048393,869,0.32038834951456313,0.3365695792880259,0.627831715210356,0.6516129032258065,0.31189710610932475,0.4496599306696153,0.1555695041012099
87,0.06250085830688476,0.009880767494500365,0.0,0.0,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 7}",0.7948717948717948,0.5256410256410257,0.9102564102564102,0.8571428571428571,0.9473684210526315,0.8062015503875969,0.15000955721341572,119,0.7799352750809061,0.5954692556634305,0.8705501618122977,0.8838709677419355,0.9581993569131833,0.8176050034423505,0.12467913933243133
88,0.05937428474426269,0.01822131588650903,0.0,0.0,3.1622776601683795,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 8}",0.9230769230769231,0.6282051282051282,0.6282051282051282,0.6363636363636364,0.631578947368421,0.689922480620155,0.11717989389716991,357,0.9029126213592233,0.627831715210356,0.627831715210356,0.6451612903225806,0.6237942122186495,0.685506310864233,0.10895349981755442
89,0.05312581062316894,0.0076560391813871075,0.0,0.0,3.1622776601683795,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
90,0.021874380111694337,0.0076551618759393755,0.0,0.0,3.1622776601683795,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 1}",0.32051282051282054,0.2948717948717949,0.2692307692307692,0.2597402597402597,0.27631578947368424,0.2842377260981912,0.021566845288159494,1028,0.2783171521035599,0.284789644012945,0.28802588996763756,0.2903225806451613,0.28938906752411575,0.2861688668506839,0.004350247018890958
91,0.03437581062316895,0.006250429649082943,0.0,0.0,3.1622776601683795,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
92,0.053124618530273435,0.028970557231986674,0.0031247615814208986,0.006249523162841797,3.1622776601683795,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 3}",0.6923076923076923,0.1794871794871795,0.9487179487179487,0.6883116883116883,0.6710526315789473,0.6356589147286822,0.25127414211780524,485,0.686084142394822,0.1779935275080906,0.9644012944983819,0.6870967741935484,0.6688102893890675,0.6368772055967821,0.2544835194532666
93,0.059377431869506836,0.006244541014455773,0.0,0.0,3.1622776601683795,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 4}",0.7692307692307693,0.717948717948718,0.7692307692307693,0.5324675324675324,0.7105263157894737,0.7002583979328165,0.08719553239906082,353,0.7249190938511327,0.7669902912621359,0.7152103559870551,0.6,0.7331189710610932,0.7080477424322835,0.05676803809163035
94,0.056250476837158205,0.012489213573831228,0.0,0.0,3.1622776601683795,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 5}",0.7435897435897436,0.5,0.6794871794871795,0.7792207792207793,0.6578947368421053,0.6718346253229974,0.09660926727283,384,0.7346278317152104,0.5598705501618123,0.6634304207119741,0.8258064516129032,0.6430868167202572,0.6853644141844315,0.08963041382052445
95,0.04688000679016113,1.0667732868765399e-05,0.0031251907348632812,0.0062503814697265625,3.1622776601683795,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 6}",0.6410256410256411,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.6304909560723514,0.005897209407277741,510,0.6504854368932039,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.6324381543361366,0.009046676731492877
96,0.05312566757202149,0.007642640694306547,0.0,0.0,3.1622776601683795,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 7}",0.6410256410256411,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.6304909560723514,0.005897209407277741,510,0.6375404530744336,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.6298491575723825,0.003899392848309282
97,0.06561346054077148,0.015317267844390723,0.0,0.0,3.1622776601683795,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 8}",0.358974358974359,0.9487179487179487,0.8974358974358975,0.23376623376623376,0.7368421052631579,0.6356589147286822,0.28834276615029714,485,0.3365695792880259,0.8802588996763754,0.9158576051779935,0.2806451612903226,0.7909967845659164,0.6408656059997269,0.27489050915091856
98,0.06562490463256836,0.006251003152177562,0.0,0.0,3.1622776601683795,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 9}",0.9230769230769231,0.9871794871794872,0.7948717948717948,0.948051948051948,0.35526315789473684,0.8036175710594315,0.23089111233823734,143,0.948220064724919,0.941747572815534,0.7928802588996764,0.9483870967741935,0.36012861736334406,0.7982727221155334,0.22698145254923202
99,0.028125905990600587,0.006251407064930536,0.0,0.0,3.1622776601683795,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,895,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
100,0.05312528610229492,0.021197438833211617,0.0,0.0,3.1622776601683795,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 2}",0.6282051282051282,0.6410256410256411,0.9230769230769231,0.8441558441558441,0.9078947368421053,0.7881136950904393,0.12894985809670392,209,0.656957928802589,0.656957928802589,0.9061488673139159,0.8290322580645161,0.9292604501607717,0.7956714866288763,0.118022969070421
101,0.03749890327453613,0.007654870146173576,0.0031254768371582033,0.006250953674316407,3.1622776601683795,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
102,0.04374947547912598,0.006250224486909486,0.0,0.0,3.1622776601683795,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
103,0.04999995231628418,0.006249666538696199,0.0,0.0,3.1622776601683795,"(6, 6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
